deportation,4725564,1,ᛞᛖᛈᚩᚱᛏᚪᛏᛡᚾ,568
tolerances,4713604,1,ᛏᚩᛚᛖᚱᚪᚾᚳᛖᛋ,476
phosphates,4712427,1,ᛈᚻᚩᛋᛈᚻᚪᛏᛖᛋ,468
meritorious,4709169,1,ᛗᛖᚱᛁᛏᚩᚱᛡᚢᛋ,420
vibrational,4705516,1,ᚢᛁᛒᚱᚪᛏᛡᚾᚪᛚ,568
transfusion,4705071,1,ᛏᚱᚪᚾᛋᚠᚢᛋᛡᚾ,443
counteract,4697997,1,ᚳᚩᚢᚾᛏᛖᚱᚪᚳᛏ,358
perpetuate,4690264,1,ᛈᛖᚱᛈᛖᛏᚢᚪᛏᛖ,516
diligently,4686119,1,ᛞᛁᛚᛁᚷᛖᚾᛏᛚᚣ,572
reorganized,4684785,1,ᚱᛇᚱᚷᚪᚾᛁᛋᛖᛞ,446
departures,4671031,1,ᛞᛖᛈᚪᚱᛏᚢᚱᛖᛋ,500
serviceable,4665638,1,ᛋᛖᚱᚢᛁᚳᛠᛒᛚᛖ,488
utilisation,4652104,1,ᚢᛏᛁᛚᛁᛋᚪᛏᛡᚾ,542
motorcycle,4651822,1,ᛗᚩᛏᚩᚱᚳᚣᚳᛚᛖ,424
depressive,4646713,1,ᛞᛖᛈᚱᛖᛋᛋᛁᚢᛖ,484
marketable,4645603,1,ᛗᚪᚱᚳᛖᛏᚪᛒᛚᛖ,616
ornamented,4641148,1,ᚩᚱᚾᚪᛗᛖᚾᛏᛖᛞ,526
intrastate,4628728,1,ᛁᚾᛏᚱᚪᛋᛏᚪᛏᛖ,562
foreseeable,4626679,1,ᚠᚩᚱᛖᛋᛖᛠᛒᛚᛖ,517
distraction,4614920,1,ᛞᛁᛋᛏᚱᚪᚳᛏᛡᚾ,548
contentions,4608921,1,ᚳᚩᚾᛏᛖᚾᛏᛡᚾᛋ,452
mozambique,4606705,1,ᛗᚩᛋᚪᛗᛒᛁᚳᚹᛖ,490
amplifiers,4594532,1,ᚪᛗᛈᛚᛁᚠᛁᛖᚱᛋ,479
temptations,4591956,1,ᛏᛖᛗᛈᛏᚪᛏᛡᚾᛋ,644
subversive,4590677,1,ᛋᚢᛒᚢᛖᚱᛋᛁᚢᛖ,352
dehydration,4586718,1,ᛞᛖᚻᚣᛞᚱᚪᛏᛡᚾ,674
compensating,4580402,1,ᚳᚩᛗᛈᛖᚾᛋᚪᛏᛝ,518
dissipated,4578852,1,ᛞᛁᛋᛋᛁᛈᚪᛏᛖᛞ,612
madagascar,4572859,1,ᛗᚪᛞᚪᚷᚪᛋᚳᚪᚱ,642
retrospect,4562721,1,ᚱᛖᛏᚱᚩᛋᛈᛖᚳᛏ,390
unresolved,4559203,1,ᚢᚾᚱᛖᛋᚩᛚᚢᛖᛞ,402
intestines,4555403,1,ᛁᚾᛏᛖᛋᛏᛁᚾᛖᛋ,478
counsellor,4554963,1,ᚳᚩᚢᚾᛋᛖᛚᛚᚩᚱ,336
habitually,4539704,1,ᚻᚪᛒᛁᛏᚢᚪᛚᛚᚣ,620
disruptive,4534219,1,ᛞᛁᛋᚱᚢᛈᛏᛁᚢᛖ,390
precursors,4527307,1,ᛈᚱᛖᚳᚢᚱᛋᚩᚱᛋ,272
reimbursed,4522794,1,ᚱᛖᛁᛗᛒᚢᚱᛋᛖᛞ,464
suspensions,4515700,1,ᛋᚢᛋᛈᛖᚾᛋᛡᚾᛋ,490
persecuted,4498997,1,ᛈᛖᚱᛋᛖᚳᚢᛏᛖᛞ,472
tomography,4491726,1,ᛏᚩᛗᚩᚷᚱᚪᛈᚻᚣ,438
furtherance,4488892,1,ᚠᚢᚱᚦᛖᚱᚪᚾᚳᛖ,305
translates,4476717,1,ᛏᚱᚪᚾᛋᛚᚪᛏᛖᛋ,598
transferee,4473903,1,ᛏᚱᚪᚾᛋᚠᛖᚱᛖᛖ,463
refineries,4463173,1,ᚱᛖᚠᛁᚾᛖᚱᛁᛖᛋ,369
attribution,4456876,1,ᚪᛏᛏᚱᛁᛒᚢᛏᛡᚾ,516
volumetric,4438200,1,ᚢᚩᛚᚢᛗᛖᛏᚱᛁᚳ,338
sovereigns,4434791,1,ᛋᚩᚢᛖᚱᛖᛁᚷᚾᛋ,338
attainable,4432357,1,ᚪᛏᛏᚪᛁᚾᚪᛒᛚᛖ,670
rheumatism,4429607,1,ᚱᚻᛖᚢᛗᚪᛏᛁᛋᛗ,486
resilience,4429540,1,ᚱᛖᛋᛁᛚᛁᛖᚾᚳᛖ,442
injunctions,4429489,1,ᛁᚾᛂᚢᚾᚳᛏᛡᚾᛋ,390
punctuation,4428840,1,ᛈᚢᚾᚳᛏᚢᚪᛏᛡᚾ,442
desperation,4428555,1,ᛞᛖᛋᛈᛖᚱᚪᛏᛡᚾ,622
treacherous,4428457,1,ᛏᚱᛠᚳᚻᛖᚱᚩᚢᛋ,356
despatched,4427411,1,ᛞᛖᛋᛈᚪᛏᚳᚻᛖᛞ,600
discouraging,4419988,1,ᛞᛁᛋᚳᚩᚢᚱᚪᚷᛝ,400
displeasure,4419165,1,ᛞᛁᛋᛈᛚᛠᛋᚢᚱᛖ,532
enactments,4404180,1,ᛖᚾᚪᚳᛏᛗᛖᚾᛏᛋ,544
plasticity,4388805,1,ᛈᛚᚪᛋᛏᛁᚳᛁᛏᚣ,562
ubiquitous,4383399,1,ᚢᛒᛁᚳᚹᛁᛏᚩᚢᛋ,280
conversions,4383063,1,ᚳᚩᚾᚢᛖᚱᛋᛡᚾᛋ,372
inferiority,4380482,1,ᛁᚾᚠᛖᚱᛡᚱᛁᛏᚣ,451
bridgeport,4374064,1,ᛒᚱᛁᛞᚷᛖᛈᚩᚱᛏ,396
informants,4369641,1,ᛁᚾᚠᚩᚱᛗᚪᚾᛏᛋ,389
constables,4369636,1,ᚳᚩᚾᛋᛏᚪᛒᛚᛖᛋ,512
viewpoints,4367820,1,ᚢᛁᛖᚹᛈᚩᛁᚾᛏᛋ,342
discursive,4362360,1,ᛞᛁᛋᚳᚢᚱᛋᛁᚢᛖ,354
aerodynamic,4357399,1,ᚫᚱᚩᛞᚣᚾᚪᛗᛁᚳ,552
thicknesses,4356348,1,ᚦᛁᚳᚳᚾᛖᛋᛋᛖᛋ,384
registrant,4353139,1,ᚱᛖᚷᛁᛋᛏᚱᚪᚾᛏ,434
biosynthesis,4351820,1,ᛒᛡᛋᚣᚾᚦᛖᛋᛁᛋ,562
demolished,4340602,1,ᛞᛖᛗᚩᛚᛁᛋᚻᛖᛞ,570
assortment,4331900,1,ᚪᛋᛋᚩᚱᛏᛗᛖᚾᛏ,506
subsidence,4331411,1,ᛋᚢᛒᛋᛁᛞᛖᚾᚳᛖ,466
infestation,4330396,1,ᛁᚾᚠᛖᛋᛏᚪᛏᛡᚾ,533
dangerously,4325275,1,ᛞᚪᛝᛖᚱᚩᚢᛋᛚᚣ,582
enclosures,4313929,1,ᛖᚾᚳᛚᚩᛋᚢᚱᛖᛋ,376
enterprising,4293493,1,ᛖᚾᛏᛖᚱᛈᚱᛁᛋᛝ,450
encompassing,4292994,1,ᛖᚾᚳᚩᛗᛈᚪᛋᛋᛝ,512
postmodern,4290658,1,ᛈᚩᛋᛏᛗᚩᛞᛖᚱᚾ,436
originates,4288898,1,ᚩᚱᛁᚷᛁᚾᚪᛏᛖᛋ,402
supersonic,4280064,1,ᛋᚢᛈᛖᚱᛋᚩᚾᛁᚳ,310
obstetrics,4271683,1,ᚩᛒᛋᛏᛖᛏᚱᛁᚳᛋ,414
hysterical,4263843,1,ᚻᚣᛋᛏᛖᚱᛁᚳᚪᛚ,530
indistinct,4262861,1,ᛁᚾᛞᛁᛋᛏᛁᚾᚳᛏ,424
skepticism,4261939,1,ᛋᚳᛖᛈᛏᛁᚳᛁᛋᛗ,434
parliaments,4261771,1,ᛈᚪᚱᛚᛡᛗᛖᚾᛏᛋ,610
permanence,4258965,1,ᛈᛖᚱᛗᚪᚾᛖᚾᚳᛖ,494
mineralogy,4241691,1,ᛗᛁᚾᛖᚱᚪᛚᚩᚷᚣ,506
liturgical,4240373,1,ᛚᛁᛏᚢᚱᚷᛁᚳᚪᛚ,408
ineligible,4221434,1,ᛁᚾᛖᛚᛁᚷᛁᛒᛚᛖ,480
criticised,4219221,1,ᚳᚱᛁᛏᛁᚳᛁᛋᛖᛞ,398
reinstated,4218500,1,ᚱᛖᛁᚾᛋᛏᚪᛏᛖᛞ,562
sandwiches,4214237,1,ᛋᚪᚾᛞᚹᛁᚳᚻᛖᛋ,474
commissary,4197580,1,ᚳᚩᛗᛗᛁᛋᛋᚪᚱᚣ,510
disorderly,4197181,1,ᛞᛁᛋᚩᚱᛞᛖᚱᛚᚣ,534
scriptural,4192385,1,ᛋᚳᚱᛁᛈᛏᚢᚱᚪᛚ,394
mclaughlin,4188319,1,ᛗᚳᛚᚪᚢᚷᚻᛚᛁᚾ,430
entrenched,4188288,1,ᛖᚾᛏᚱᛖᚾᚳᚻᛖᛞ,454
herbicides,4186946,1,ᚻᛖᚱᛒᛁᚳᛁᛞᛖᛋ,446
creditable,4185723,1,ᚳᚱᛖᛞᛁᛏᚪᛒᛚᛖ,568
abstracted,4181969,1,ᚪᛒᛋᛏᚱᚪᚳᛏᛖᛞ,606
voluminous,4181366,1,ᚢᚩᛚᚢᛗᛁᚾᚩᚢᛋ,280
extradition,4181058,1,ᛖᛉᛏᚱᚪᛞᛁᛏᛡᚾ,596
perforation,4176568,1,ᛈᛖᚱᚠᚩᚱᚪᛏᛡᚾ,433
favourably,4168279,1,ᚠᚪᚢᚩᚢᚱᚪᛒᛚᚣ,457
enlistment,4166069,1,ᛖᚾᛚᛁᛋᛏᛗᛖᚾᛏ,538
utilitarian,4155964,1,ᚢᛏᛁᛚᛁᛏᚪᚱᛡᚾ,500
hopelessly,4151414,1,ᚻᚩᛈᛖᛚᛖᛋᛋᛚᚣ,562
galvanized,4145480,1,ᚷᚪᛚᚢᚪᚾᛁᛋᛖᛞ,556
prestigious,4140207,1,ᛈᚱᛖᛋᛏᛁᚷᛡᚢᛋ,444
logarithmic,4138797,1,ᛚᚩᚷᚪᚱᛁᚦᛗᛁᚳ,356
unexpended,4137706,1,ᚢᚾᛖᛉᛈᛖᚾᛞᛖᛞ,530
cemeteries,4133993,1,ᚳᛖᛗᛖᛏᛖᚱᛁᛖᛋ,506
projectile,4133981,1,ᛈᚱᚩᛂᛖᚳᛏᛁᛚᛖ,408
prescribes,4128178,1,ᛈᚱᛖᛋᚳᚱᛁᛒᛖᛋ,410
provocation,4127554,1,ᛈᚱᚩᚢᚩᚳᚪᛏᛡᚾ,376
auxiliaries,4123346,1,ᚪᚢᛉᛁᛚᛡᚱᛁᛖᛋ,520
dispensary,4120486,1,ᛞᛁᛋᛈᛖᚾᛋᚪᚱᚣ,576
obstructed,4112115,1,ᚩᛒᛋᛏᚱᚢᚳᛏᛖᛞ,422
antarctica,4100904,1,ᚪᚾᛏᚪᚱᚳᛏᛁᚳᚪ,506
earnestness,4090352,1,ᛠᚱᚾᛖᛋᛏᚾᛖᛋᛋ,530
physiologic,4089210,1,ᛈᚻᚣᛋᛡᛚᚩᚷᛁᚳ,470
separations,4087679,1,ᛋᛖᛈᚪᚱᚪᛏᛡᚾᛋ,616
pharmacist,4082880,1,ᛈᚻᚪᚱᛗᚪᚳᛁᛋᛏ,498
tabernacle,4079397,1,ᛏᚪᛒᛖᚱᚾᚪᚳᛚᛖ,574
prophecies,4078603,1,ᛈᚱᚩᛈᚻᛖᚳᛁᛖᛋ,358
sacraments,4067165,1,ᛋᚪᚳᚱᚪᛗᛖᚾᛏᛋ,550
programmer,4067026,1,ᛈᚱᚩᚷᚱᚪᛗᛗᛖᚱ,406
cytochrome,4064700,1,ᚳᚣᛏᚩᚳᚻᚱᚩᛗᛖ,374
rendezvous,4061771,1,ᚱᛖᚾᛞᛖᛋᚢᚩᚢᛋ,382
anisotropy,4049311,1,ᚪᚾᛁᛋᚩᛏᚱᚩᛈᚣ,440
turpentine,4044322,1,ᛏᚢᚱᛈᛖᚾᛏᛁᚾᛖ,398
congressmen,4039712,1,ᚳᚩᛝᚱᛖᛋᛋᛗᛖᚾ,450
deterrence,4037620,1,ᛞᛖᛏᛖᚱᚱᛖᚾᚳᛖ,480
inhabitant,4031430,1,ᛁᚾᚻᚪᛒᛁᛏᚪᚾᛏ,516
subtraction,4027737,1,ᛋᚢᛒᛏᚱᚪᚳᛏᛡᚾ,492
vanderbilt,4022348,1,ᚢᚪᚾᛞᛖᚱᛒᛁᛚᛏ,520
surmounted,4021988,1,ᛋᚢᚱᛗᚩᚢᚾᛏᛖᛞ,392
lubricants,4021412,1,ᛚᚢᛒᚱᛁᚳᚪᚾᛏᛋ,430
cottonseed,4020185,1,ᚳᚩᛏᛏᚩᚾᛋᛖᛖᛞ,450
annotations,4011721,1,ᚪᚾᚾᚩᛏᚪᛏᛡᚾᛋ,566
ventilated,4007918,1,ᚢᛖᚾᛏᛁᛚᚪᛏᛖᛞ,574
abstinence,4006275,1,ᚪᛒᛋᛏᛁᚾᛖᚾᚳᛖ,506
monotonous,4004456,1,ᛗᚩᚾᚩᛏᚩᚾᚩᚢᛋ,272
unforeseen,3996980,1,ᚢᚾᚠᚩᚱᛖᛋᛖᛖᚾ,335
aborigines,3994555,1,ᚪᛒᚩᚱᛁᚷᛁᚾᛖᛋ,404
khrushchev,3991139,1,ᚳᚻᚱᚢᛋᚻᚳᚻᛖᚢ,232
affinities,3987206,1,ᚪᚠᚠᛁᚾᛁᛏᛁᛖᛋ,402
waterworks,3985834,1,ᚹᚪᛏᛖᚱᚹᚩᚱᚳᛋ,356
sensational,3982822,1,ᛋᛖᚾᛋᚪᛏᛡᚾᚪᛚ,664
dialectical,3980471,1,ᛞᛡᛚᛖᚳᛏᛁᚳᚪᛚ,622
legislator,3979902,1,ᛚᛖᚷᛁᛋᛚᚪᛏᚩᚱ,488
safeguarding,3974796,1,ᛋᚪᚠᛖᚷᚢᚪᚱᛞᛝ,515
carelessly,3973449,1,ᚳᚪᚱᛖᛚᛖᛋᛋᛚᚣ,610
relentless,3971733,1,ᚱᛖᛚᛖᚾᛏᛚᛖᛋᛋ,552
regimental,3967735,1,ᚱᛖᚷᛁᛗᛖᚾᛏᚪᛚ,522
multitudes,3965988,1,ᛗᚢᛚᛏᛁᛏᚢᛞᛖᛋ,508
metastases,3956789,1,ᛗᛖᛏᚪᛋᛏᚪᛋᛖᛋ,676
federalism,3950986,1,ᚠᛖᛞᛖᚱᚪᛚᛁᛋᛗ,561
hamiltonian,3949473,1,ᚻᚪᛗᛁᛚᛏᚩᚾᛡᚾ,526
metastatic,3949008,1,ᛗᛖᛏᚪᛋᛏᚪᛏᛁᚳ,606
relinquish,3943201,1,ᚱᛖᛚᛁᚾᚳᚹᛁᛋᚻ,350
deplorable,3941770,1,ᛞᛖᛈᛚᚩᚱᚪᛒᛚᛖ,588
liberality,3938649,1,ᛚᛁᛒᛖᚱᚪᛚᛁᛏᚣ,606
insurgents,3931312,1,ᛁᚾᛋᚢᚱᚷᛖᚾᛏᛋ,352
interlocking,3930635,1,ᛁᚾᛏᛖᚱᛚᚩᚳᚳᛝ,382
abnormally,3926887,1,ᚪᛒᚾᚩᚱᛗᚪᛚᛚᚣ,622
homologous,3925335,1,ᚻᚩᛗᚩᛚᚩᚷᚩᚢᛋ,268
wheelchair,3912671,1,ᚹᚻᛖᛖᛚᚳᚻᚪᛁᚱ,424
bookseller,3905116,1,ᛒᚩᚩᚳᛋᛖᛚᛚᛖᚱ,432
attenuated,3897323,1,ᚪᛏᛏᛖᚾᚢᚪᛏᛖᛞ,626
embroidery,3897119,1,ᛖᛗᛒᚱᚩᛁᛞᛖᚱᚣ,518
deleterious,3895738,1,ᛞᛖᛚᛖᛏᛖᚱᛡᚢᛋ,596
antiseptic,3893341,1,ᚪᚾᛏᛁᛋᛖᛈᛏᛁᚳ,482
polymerase,3888788,1,ᛈᚩᛚᚣᛗᛖᚱᚪᛋᛖ,592
devonshire,3883965,1,ᛞᛖᚢᚩᚾᛋᚻᛁᚱᛖ,380
interferes,3873058,1,ᛁᚾᛏᛖᚱᚠᛖᚱᛖᛋ,397
waterfront,3869734,1,ᚹᚪᛏᛖᚱᚠᚱᚩᚾᛏ,361
playwright,3865244,1,ᛈᛚᚪᚣᚹᚱᛁᚷᚻᛏ,476
lymphocyte,3864135,1,ᛚᚣᛗᛈᚻᚩᚳᚣᛏᛖ,562
perishable,3860641,1,ᛈᛖᚱᛁᛋᚻᚪᛒᛚᛖ,526
councillor,3849209,1,ᚳᚩᚢᚾᚳᛁᛚᛚᚩᚱ,260
cumbersome,3849125,1,ᚳᚢᛗᛒᛖᚱᛋᚩᛗᛖ,424
immunities,3838189,1,ᛁᛗᛗᚢᚾᛁᛏᛁᛖᛋ,446
underlined,3831161,1,ᚢᚾᛞᛖᚱᛚᛁᚾᛖᛞ,488
instalment,3824237,1,ᛁᚾᛋᛏᚪᛚᛗᛖᚾᛏ,568
appendages,3819818,1,ᚪᛈᛈᛖᚾᛞᚪᚷᛖᛋ,602
marguerite,3818831,1,ᛗᚪᚱᚷᚢᛖᚱᛁᛏᛖ,434
transitory,3813114,1,ᛏᚱᚪᚾᛋᛁᛏᚩᚱᚣ,460
confluence,3812225,1,ᚳᚩᚾᚠᛚᚢᛖᚾᚳᛖ,303
middletown,3812109,1,ᛗᛁᛞᛞᛚᛖᛏᚩᚹᚾ,534
cartridges,3811442,1,ᚳᚪᚱᛏᚱᛁᛞᚷᛖᛋ,448
brilliantly,3807088,1,ᛒᚱᛁᛚᛚᛡᚾᛏᛚᚣ,620
photocopying,3806833,1,ᛈᚻᚩᛏᚩᚳᚩᛈᚣᛝ,384
amusements,3806337,1,ᚪᛗᚢᛋᛖᛗᛖᚾᛏᛋ,570
physicists,3806120,1,ᛈᚻᚣᛋᛁᚳᛁᛋᛏᛋ,462
recoveries,3801686,1,ᚱᛖᚳᚩᚢᛖᚱᛁᛖᛋ,330
impediment,3792731,1,ᛁᛗᛈᛖᛞᛁᛗᛖᚾᛏ,558
conductive,3788404,1,ᚳᚩᚾᛞᚢᚳᛏᛁᚢᛖ,314
bronchitis,3784040,1,ᛒᚱᚩᚾᚳᚻᛁᛏᛁᛋ,318
sacrificial,3782948,1,ᛋᚪᚳᚱᛁᚠᛁᚳᛡᛚ,431
exigencies,3782791,1,ᛖᛉᛁᚷᛖᚾᚳᛁᛖᛋ,422
informally,3779793,1,ᛁᚾᚠᚩᚱᛗᚪᛚᛚᚣ,497
immunology,3775885,1,ᛁᛗᛗᚢᚾᚩᛚᚩᚷᚣ,412
disallowed,3775706,1,ᛞᛁᛋᚪᛚᛚᚩᚹᛖᛞ,598
whereabouts,3771263,1,ᚹᚻᛖᚱᛠᛒᚩᚢᛏᛋ,412
abbreviation,3766369,1,ᚪᛒᛒᚱᛖᚢᛡᛏᛡᚾ,602
devaluation,3764928,1,ᛞᛖᚢᚪᛚᚢᚪᛏᛡᚾ,624
monoclonal,3764872,1,ᛗᚩᚾᚩᚳᛚᚩᚾᚪᛚ,406
scandinavia,3764735,1,ᛋᚳᚪᚾᛞᛁᚾᚪᚢᛡ,548
rheumatoid,3755041,1,ᚱᚻᛖᚢᛗᚪᛏᚩᛁᛞ,458
vertebrate,3753379,1,ᚢᛖᚱᛏᛖᛒᚱᚪᛏᛖ,502
forefathers,3751830,1,ᚠᚩᚱᛖᚠᚪᚦᛖᚱᛋ,322
churchyard,3748466,1,ᚳᚻᚢᚱᚳᚻᚣᚪᚱᛞ,386
atrocities,3739436,1,ᚪᛏᚱᚩᚳᛁᛏᛁᛖᛋ,428
betterment,3735153,1,ᛒᛖᛏᛏᛖᚱᛗᛖᚾᛏ,550
dissenters,3732741,1,ᛞᛁᛋᛋᛖᚾᛏᛖᚱᛋ,512
dermatitis,3729755,1,ᛞᛖᚱᛗᚪᛏᛁᛏᛁᛋ,568
renunciation,3724043,1,ᚱᛖᚾᚢᚾᚳᛡᛏᛡᚾ,454
judgements,3724023,1,ᛂᚢᛞᚷᛖᛗᛖᚾᛏᛋ,492
radiotherapy,3716833,1,ᚱᚪᛞᛡᚦᛖᚱᚪᛈᚣ,630
cognizance,3716264,1,ᚳᚩᚷᚾᛁᛋᚪᚾᚳᛖ,356
subtracted,3713546,1,ᛋᚢᛒᛏᚱᚪᚳᛏᛖᛞ,512
devastated,3707152,1,ᛞᛖᚢᚪᛋᛏᚪᛏᛖᛞ,680
inductance,3706823,1,ᛁᚾᛞᚢᚳᛏᚪᚾᚳᛖ,430
interrupting,3698999,1,ᛁᚾᛏᛖᚱᚱᚢᛈᛏᛝ,392
illuminate,3687199,1,ᛁᛚᛚᚢᛗᛁᚾᚪᛏᛖ,534
escherichia,3685736,1,ᛖᛋᚳᚻᛖᚱᛁᚳᚻᛡ,408
consonants,3684230,1,ᚳᚩᚾᛋᚩᚾᚪᚾᛏᛋ,376
drosophila,3679850,1,ᛞᚱᚩᛋᚩᛈᚻᛁᛚᚪ,434
corpuscles,3677086,1,ᚳᚩᚱᛈᚢᛋᚳᛚᛖᛋ,336
requisites,3667075,1,ᚱᛖᚳᚹᛁᛋᛁᛏᛖᛋ,404
secretarial,3666376,1,ᛋᛖᚳᚱᛖᛏᚪᚱᛡᛚ,558
infallible,3663884,1,ᛁᚾᚠᚪᛚᛚᛁᛒᛚᛖ,537
hypotension,3662720,1,ᚻᚣᛈᚩᛏᛖᚾᛋᛡᚾ,520
modalities,3661877,1,ᛗᚩᛞᚪᛚᛁᛏᛁᛖᛋ,578
interprets,3658939,1,ᛁᚾᛏᛖᚱᛈᚱᛖᛏᛋ,430
bureaucrats,3652103,1,ᛒᚢᚱᛠᚢᚳᚱᚪᛏᛋ,420
encampment,3649011,1,ᛖᚾᚳᚪᛗᛈᛗᛖᚾᛏ,546
calculator,3646015,1,ᚳᚪᛚᚳᚢᛚᚪᛏᚩᚱ,446
fatalities,3645040,1,ᚠᚪᛏᚪᛚᛁᛏᛁᛖᛋ,569
overturned,3634500,1,ᚩᚢᛖᚱᛏᚢᚱᚾᛖᛞ,346
connectors,3631495,1,ᚳᚩᚾᚾᛖᚳᛏᚩᚱᛋ,288
classmates,3627239,1,ᚳᛚᚪᛋᛋᛗᚪᛏᛖᛋ,636
affiliations,3625496,1,ᚪᚠᚠᛁᛚᛡᛏᛡᚾᛋ,560
crossroads,3615690,1,ᚳᚱᚩᛋᛋᚱᚩᚪᛞᛋ,394
delicately,3608992,1,ᛞᛖᛚᛁᚳᚪᛏᛖᛚᚣ,672
detectives,3608267,1,ᛞᛖᛏᛖᚳᛏᛁᚢᛖᛋ,508
predictors,3606964,1,ᛈᚱᛖᛞᛁᚳᛏᚩᚱᛋ,384
proletarian,3606560,1,ᛈᚱᚩᛚᛖᛏᚪᚱᛡᚾ,504
subsystems,3590376,1,ᛋᚢᛒᛋᚣᛋᛏᛖᛗᛋ,576
politeness,3590203,1,ᛈᚩᛚᛁᛏᛖᚾᛖᛋᛋ,482
guaranteeing,3590054,1,ᚷᚢᚪᚱᚪᚾᛏᛖᛖᛝ,526
frequented,3586303,1,ᚠᚱᛖᚳᚹᛖᚾᛏᛖᛞ,423
hydrologic,3585046,1,ᚻᚣᛞᚱᚩᛚᚩᚷᛁᚳ,374
transferor,3579494,1,ᛏᚱᚪᚾᛋᚠᛖᚱᚩᚱ,347
situational,3576869,1,ᛋᛁᛏᚢᚪᛏᛡᚾᚪᛚ,608
presbytery,3575530,1,ᛈᚱᛖᛋᛒᚣᛏᛖᚱᚣ,578
bridegroom,3571673,1,ᛒᚱᛁᛞᛖᚷᚱᚩᚩᛗ,372
converters,3568500,1,ᚳᚩᚾᚢᛖᚱᛏᛖᚱᛋ,320
burdensome,3563880,1,ᛒᚢᚱᛞᛖᚾᛋᚩᛗᛖ,458
ambulatory,3563821,1,ᚪᛗᛒᚢᛚᚪᛏᚩᚱᚣ,582
culminated,3553603,1,ᚳᚢᛚᛗᛁᚾᚪᛏᛖᛞ,532
lippincott,3541657,1,ᛚᛁᛈᛈᛁᚾᚳᚩᛏᛏ,388
coincident,3540007,1,ᚳᚩᛁᚾᚳᛁᛞᛖᚾᛏ,368
manipulating,3538835,1,ᛗᚪᚾᛁᛈᚢᛚᚪᛏᛝ,582
alcoholics,3530568,1,ᚪᛚᚳᚩᚻᚩᛚᛁᚳᛋ,390
greenfield,3525155,1,ᚷᚱᛖᛖᚾᚠᛁᛖᛚᛞ,453
equipments,3508906,1,ᛖᚳᚹᛁᛈᛗᛖᚾᛏᛋ,452
orchestral,3504227,1,ᚩᚱᚳᚻᛖᛋᛏᚱᚪᛚ,414
contraband,3498993,1,ᚳᚩᚾᛏᚱᚪᛒᚪᚾᛞ,492
tachycardia,3496327,1,ᛏᚪᚳᚻᚣᚳᚪᚱᛞᛡ,612
appropriating,3496293,1,ᚪᛈᛈᚱᚩᛈᚱᛡᛏᛝ,500
destroyers,3496211,1,ᛞᛖᛋᛏᚱᚩᚣᛖᚱᛋ,520
designates,3495340,1,ᛞᛖᛋᛁᚷᚾᚪᛏᛖᛋ,562
humanistic,3494391,1,ᚻᚢᛗᚪᚾᛁᛋᛏᛁᚳ,410
permissive,3489447,1,ᛈᛖᚱᛗᛁᛋᛋᛁᚢᛖ,430
transacted,3486753,1,ᛏᚱᚪᚾᛋᚪᚳᛏᛖᛞ,574
commutation,3479994,1,ᚳᚩᛗᛗᚢᛏᚪᛏᛡᚾ,516
borderline,3474604,1,ᛒᚩᚱᛞᛖᚱᛚᛁᚾᛖ,446
identifier,3472413,1,ᛁᛞᛖᚾᛏᛁᚠᛁᛖᚱ,417
demarcation,3471969,1,ᛞᛖᛗᚪᚱᚳᚪᛏᛡᚾ,640
resonances,3469696,1,ᚱᛖᛋᚩᚾᚪᚾᚳᛖᛋ,426
retribution,3468072,1,ᚱᛖᛏᚱᛁᛒᚢᛏᛡᚾ,438
machinists,3467049,1,ᛗᚪᚳᚻᛁᚾᛁᛋᛏᛋ,460
subspecies,3463855,1,ᛋᚢᛒᛋᛈᛖᚳᛁᛖᛋ,444
scepticism,3462718,1,ᛋᚳᛖᛈᛏᛁᚳᛁᛋᛗ,434
evidentiary,3457464,1,ᛖᚢᛁᛞᛖᚾᛏᛡᚱᚣ,566
highlighting,3455884,1,ᚻᛁᚷᚻᛚᛁᚷᚻᛏᛝ,376
complicate,3453084,1,ᚳᚩᛗᛈᛚᛁᚳᚪᛏᛖ,474
gentleness,3447567,1,ᚷᛖᚾᛏᛚᛖᚾᛖᛋᛋ,514
personages,3436087,1,ᛈᛖᚱᛋᚩᚾᚪᚷᛖᛋ,444
coexistence,3435330,1,ᚳᛟᛉᛁᛋᛏᛖᚾᚳᛖ,462
plagioclase,3430265,1,ᛈᛚᚪᚷᛡᚳᛚᚪᛋᛖ,640
caregivers,3430089,1,ᚳᚪᚱᛖᚷᛁᚢᛖᚱᛋ,370
clearinghouse,3425448,1,ᚳᛚᛠᚱᛝᚻᚩᚢᛋᛖ,438
figurative,3422154,1,ᚠᛁᚷᚢᚱᚪᛏᛁᚢᛖ,321
fertilized,3418587,1,ᚠᛖᚱᛏᛁᛚᛁᛋᛖᛞ,483
carbonates,3413478,1,ᚳᚪᚱᛒᚩᚾᚪᛏᛖᛋ,494
matrimonial,3408222,1,ᛗᚪᛏᚱᛁᛗᚩᚾᛡᛚ,556
astronomer,3401646,1,ᚪᛋᛏᚱᚩᚾᚩᛗᛖᚱ,412
antiquarian,3396950,1,ᚪᚾᛏᛁᚳᚹᚪᚱᛡᚾ,492
configured,3393409,1,ᚳᚩᚾᚠᛁᚷᚢᚱᛖᛞ,269
repetitions,3390840,1,ᚱᛖᛈᛖᛏᛁᛏᛡᚾᛋ,526
