"choreography",563514,1,"ᚳᚻᚩᚱᛇᚷᚱᚪᛈᚻᚣ",389
"chromosomal",1671089,1,"ᚳᚻᚱᚩᛗᚩᛋᚩᛗᚪᛚ",433
"chromosomes",5715451,1,"ᚳᚻᚱᚩᛗᚩᛋᚩᛗᛖᛋ",383
"chronically",1513158,1,"ᚳᚻᚱᚩᚾᛁᚳᚪᛚᛚᚣ",473
"chroniclers",865788,1,"ᚳᚻᚱᚩᚾᛁᚳᛚᛖᚱᛋ",331
"chronograph",63199,1,"ᚳᚻᚱᚩᚾᚩᚷᚱᚪᛈᚻ",281
"chronometer",330849,1,"ᚳᚻᚱᚩᚾᚩᛗᛖᛏᛖᚱ",365
"chrysalises",11879,1,"ᚳᚻᚱᚣᛋᚪᛚᛁᛋᛖᛋ",577
"churchwoman",10893,0,"ᚳᚻᚢᚱᚳᚻᚹᚩᛗᚪᚾ",309
"churchwomen",22980,0,"ᚳᚻᚢᚱᚳᚻᚹᚩᛗᛖᚾ",279
"churchyards",150767,1,"ᚳᚻᚢᚱᚳᚻᚣᚪᚱᛞᛋ",439
"circularity",475430,1,"ᚳᛁᚱᚳᚢᛚᚪᚱᛁᛏᚣ",445
"circularize",15746,1,"ᚳᛁᚱᚳᚢᛚᚪᚱᛁᛋᛖ",403
"circularizing",12420,1,"ᚳᛁᚱᚳᚢᛚᚪᚱᛁᛋᛝ",415
"circulations",398343,1,"ᚳᛁᚱᚳᚢᛚᚪᛏᛡᚾᛋ",489
"circulatory",1974782,1,"ᚳᛁᚱᚳᚢᛚᚪᛏᚩᚱᚣ",421
"circumcised",711097,1,"ᚳᛁᚱᚳᚢᛗᚳᛁᛋᛖᛞ",395
"circumcises",6826,1,"ᚳᛁᚱᚳᚢᛗᚳᛁᛋᛖᛋ",359
"circumcision",1966004,1,"ᚳᛁᚱᚳᚢᛗᚳᛁᛋᛡᚾ",375
"circumpolar",187321,1,"ᚳᛁᚱᚳᚢᛗᛈᚩᛚᚪᚱ",373
"circumspect",328596,1,"ᚳᛁᚱᚳᚢᛗᛋᛈᛖᚳᛏ",377
"circumventing",318577,1,"ᚳᛁᚱᚳᚢᛗᚢᛖᚾᛏᛝ",379
"circumvents",102119,1,"ᚳᛁᚱᚳᚢᛗᚢᛖᚾᛏᛋ",353
"citizenship",9461609,1,"ᚳᛁᛏᛁᛋᛖᚾᛋᚻᛁᛈ",433
"civilization",10944258,1,"ᚳᛁᚢᛁᛚᛁᛋᚪᛏᛡᚾ",527
"clairvoyant",375546,1,"ᚳᛚᚪᛁᚱᚢᚩᚣᚪᚾᛏ",523
"clamorously",61274,1,"ᚳᛚᚪᛗᚩᚱᚩᚢᛋᛚᚣ",511
"clandestine",1744959,1,"ᚳᛚᚪᚾᛞᛖᛋᛏᛁᚾᛖ",607
"clangorously",977,0,"ᚳᛚᚪᛝᚩᚱᚩᚢᛋᛚᚣ",519
"clapboarded",18948,1,"ᚳᛚᚪᛈᛒᚩᚪᚱᛞᛖᛞ",647
"clarinetist",74554,1,"ᚳᛚᚪᚱᛁᚾᛖᛏᛁᛋᛏ",523
"classically",810909,1,"ᚳᛚᚪᛋᛋᛁᚳᚪᛚᛚᚣ",679
"classicists",199624,1,"ᚳᛚᚪᛋᛋᛁᚳᛁᛋᛏᛋ",529
"classifiable",175707,1,"ᚳᛚᚪᛋᛋᛁᚠᛡᛒᛚᛖ",630
"classifieds",63668,1,"ᚳᛚᚪᛋᛋᛁᚠᛁᛖᛞᛋ",562
"classifiers",508929,1,"ᚳᛚᚪᛋᛋᛁᚠᛁᛖᚱᛋ",484
"clavichords",17353,1,"ᚳᛚᚪᚢᛁᚳᚻᚩᚱᛞᛋ",413
"clearinghouses",77597,0,"ᚳᛚᛠᚱᛝᚻᚩᚢᛋᛖᛋ",491
"clementines",5163,1,"ᚳᛚᛖᛗᛖᚾᛏᛁᚾᛖᛋ",559
"clergywoman",4514,0,"ᚳᛚᛖᚱᚷᚣᚹᚩᛗᚪᚾ",507
"clergywomen",9716,0,"ᚳᛚᛖᚱᚷᚣᚹᚩᛗᛖᚾ",477
"clericalism",204178,1,"ᚳᛚᛖᚱᛁᚳᚪᛚᛁᛋᛗ",533
"cliffhangers",7233,1,"ᚳᛚᛁᚠᚠᚻᚪᛝᛖᚱᛋ",451
"climacteric",269796,1,"ᚳᛚᛁᛗᚪᚳᛏᛖᚱᛁᚳ",479
"climatology",207077,1,"ᚳᛚᛁᛗᚪᛏᚩᛚᚩᚷᚣ",551
"cliometrician",1195,0,"ᚳᛚᛡᛗᛖᛏᚱᛁᚳᛡᚾ",581
"clodhoppers",17671,1,"ᚳᛚᚩᛞᚻᚩᛈᛈᛖᚱᛋ",429
"closefisted",5504,1,"ᚳᛚᚩᛋᛖᚠᛁᛋᛏᛖᛞ",514
"closemouthed",24040,1,"ᚳᛚᚩᛋᛖᛗᚩᚢᚦᛖᛞ",455
"clotheshorse",11283,1,"ᚳᛚᚩᚦᛖᛋᚻᚩᚱᛋᛖ",379
"clotheslines",47096,1,"ᚳᛚᚩᚦᛖᛋᛚᛁᚾᛖᛋ",471
"cloudbursts",31240,1,"ᚳᛚᚩᚢᛞᛒᚢᚱᛋᛏᛋ",425
"cloudscapes",3951,0,"ᚳᛚᚩᚢᛞᛋᚳᚪᛈᛖᛋ",511
"coagulators",2232,1,"ᚳᚩᚪᚷᚢᛚᚪᛏᚩᚱᛋ",437
"coalescence",702668,1,"ᚳᚩᚪᛚᛖᛋᚳᛖᚾᚳᛖ",499
"coalitionist",4611,0,"ᚳᚩᚪᛚᛁᛏᛡᚾᛁᛋᛏ",559
"coastguards",24254,1,"ᚳᚩᚪᛋᛏᚷᚢᚪᚱᛞᛋ",499
"cobblestone",222552,1,"ᚳᚩᛒᛒᛚᛖᛋᛏᚩᚾᛖ",497
"cobwebbiest",40,1,"ᚳᚩᛒᚹᛖᛒᛒᛁᛖᛋᛏ",499
"cockatrices",5801,1,"ᚳᚩᚳᚳᚪᛏᚱᛁᚳᛖᛋ",377
"cockchafers",19082,1,"ᚳᚩᚳᚳᚳᚻᚪᚠᛖᚱᛋ",312
"cockleshell",23482,1,"ᚳᚩᚳᚳᛚᛖᛋᚻᛖᛚᛚ",475
"cockroaches",486157,1,"ᚳᚩᚳᚳᚱᚩᚪᚳᚻᛖᛋ",317
"cocksuckers",11403,1,"ᚳᚩᚳᚳᛋᚢᚳᚳᛖᚱᛋ",259
"codependent",82635,0,"ᚳᚩᛞᛖᛈᛖᚾᛞᛖᚾᛏ",559
"codification",937441,1,"ᚳᚩᛞᛁᚠᛁᚳᚪᛏᛡᚾ",478
"coeducational",336158,1,"ᚳᛟᛞᚢᚳᚪᛏᛡᚾᚪᛚ",663
"coefficients",12218601,1,"ᚳᛟᚠᚠᛁᚳᛁᛖᚾᛏᛋ",383
"coelenterate",32874,1,"ᚳᛟᛚᛖᚾᛏᛖᚱᚪᛏᛖ",625
"coffeecakes",1593,1,"ᚳᚩᚠᚠᛖᛖᚳᚪᚳᛖᛋ",401
"coffeehouse",222819,1,"ᚳᚩᚠᚠᛖᛖᚻᚩᚢᛋᛖ",311
"coffeemaker",80233,0,"ᚳᚩᚠᚠᛖᛖᛗᚪᚳᛖᚱ",417
"cognitively",652735,1,"ᚳᚩᚷᚾᛁᛏᛁᚢᛖᛚᚣ",433
"cognoscente",8063,1,"ᚳᚩᚷᚾᚩᛋᚳᛖᚾᛏᛖ",361
"cognoscenti",92915,1,"ᚳᚩᚷᚾᚩᛋᚳᛖᚾᛏᛁ",325
"cohabitants",56702,0,"ᚳᚩᚻᚪᛒᛁᛏᚪᚾᛏᛋ",529
"cohabitation",758484,1,"ᚳᚩᚻᚪᛒᛁᛏᚪᛏᛡᚾ",583
"coincidence",2865405,1,"ᚳᚩᛁᚾᚳᛁᛞᛖᚾᚳᛖ",389
"coinsurance",180566,1,"ᚳᚩᛁᚾᛋᚢᚱᚪᚾᚳᛖ",353
"coldblooded",98552,0,"ᚳᚩᛚᛞᛒᛚᚩᚩᛞᛖᛞ",575
"collaborate",1495563,1,"ᚳᚩᛚᛚᚪᛒᚩᚱᚪᛏᛖ",565
"collaborating",828603,1,"ᚳᚩᛚᛚᚪᛒᚩᚱᚪᛏᛝ",577
"collapsible",299258,1,"ᚳᚩᛚᛚᚪᛈᛋᛁᛒᛚᛖ",591
"collarbones",31912,1,"ᚳᚩᛚᛚᚪᚱᛒᚩᚾᛖᛋ",491
"collectable",62713,1,"ᚳᚩᛚᛚᛖᚳᛏᚪᛒᛚᛖ",603
"collectedly",18408,1,"ᚳᚩᛚᛚᛖᚳᛏᛖᛞᛚᚣ",637
"collectible",217059,1,"ᚳᚩᛚᛚᛖᚳᛏᛁᛒᛚᛖ",537
"collectives",627903,1,"ᚳᚩᛚᛚᛖᚳᛏᛁᚢᛖᛋ",459
"collegiality",218608,0,"ᚳᚩᛚᛚᛖᚷᛡᛚᛁᛏᚣ",623
"collocations",166551,1,"ᚳᚩᛚᛚᚩᚳᚪᛏᛡᚾᛋ",531
"colloquially",213271,1,"ᚳᚩᛚᛚᚩᚳᚹᛡᛚᛚᚣ",561
"colloquiums",5764,1,"ᚳᚩᛚᛚᚩᚳᚹᛁᚢᛗᛋ",363
"colonialists",327863,1,"ᚳᚩᛚᚩᚾᛡᛚᛁᛋᛏᛋ",505
"colonization",4092182,1,"ᚳᚩᛚᚩᚾᛁᛋᚪᛏᛡᚾ",505
"coloraturas",6271,1,"ᚳᚩᛚᚩᚱᚪᛏᚢᚱᚪᛋ",431
"colorization",15767,0,"ᚳᚩᛚᚩᚱᛁᛋᚪᛏᛡᚾ",487
"colorlessly",4952,0,"ᚳᚩᛚᚩᚱᛚᛖᛋᛋᛚᚣ",533
"colostomies",18122,1,"ᚳᚩᛚᚩᛋᛏᚩᛗᛁᛖᛋ",441
"combinations",6926606,1,"ᚳᚩᛗᛒᛁᚾᚪᛏᛡᚾᛋ",557
"combustible",1145842,1,"ᚳᚩᛗᛒᚢᛋᛏᛁᛒᛚᛖ",499
"comediennes",11381,1,"ᚳᚩᛗᛖᛞᛁᛖᚾᚾᛖᛋ",523
"comestibles",50592,1,"ᚳᚩᛗᛖᛋᛏᛁᛒᛚᛖᛋ",555
"comeuppance",61661,1,"ᚳᚩᛗᛖᚢᛈᛈᚪᚾᚳᛖ",453
"comfortable",10584479,1,"ᚳᚩᛗᚠᚩᚱᛏᚪᛒᛚᛖ",468
"comfortably",2244239,1,"ᚳᚩᛗᚠᚩᚱᛏᚪᛒᛚᚣ",504
"comfortless",272841,1,"ᚳᚩᛗᚠᚩᚱᛏᛚᛖᛋᛋ",416
"commandants",149852,1,"ᚳᚩᛗᛗᚪᚾᛞᚪᚾᛏᛋ",615
"commandeering",77928,1,"ᚳᚩᛗᛗᚪᚾᛞᛖᛖᚱᛝ",601
"commandeers",12264,1,"ᚳᚩᛗᛗᚪᚾᛞᛖᛖᚱᛋ",575
"commandment",2482022,1,"ᚳᚩᛗᛗᚪᚾᛞᛗᛖᚾᛏ",603
"commemorate",1494256,1,"ᚳᚩᛗᛗᛖᛗᚩᚱᚪᛏᛖ",541
"commemorating",771063,1,"ᚳᚩᛗᛗᛖᛗᚩᚱᚪᛏᛝ",553
"commendable",1382507,1,"ᚳᚩᛗᛗᛖᚾᛞᚪᛒᛚᛖ",645
"commendably",76726,0,"ᚳᚩᛗᛗᛖᚾᛞᚪᛒᛚᚣ",681
"commendation",1304850,1,"ᚳᚩᛗᛗᛖᚾᛞᚪᛏᛡᚾ",639
"commentated",8864,1,"ᚳᚩᛗᛗᛖᚾᛏᚪᛏᛖᛞ",629
"commentates",1368,1,"ᚳᚩᛗᛗᛖᚾᛏᚪᛏᛖᛋ",593
"commentator",2055662,1,"ᚳᚩᛗᛗᛖᚾᛏᚪᛏᚩᚱ",491
"commercially",2282086,1,"ᚳᚩᛗᛗᛖᚱᚳᛡᛚᛚᚣ",609
"commiserate",120285,1,"ᚳᚩᛗᛗᛁᛋᛖᚱᚪᛏᛖ",547
"commiserating",80783,1,"ᚳᚩᛗᛗᛁᛋᛖᚱᚪᛏᛝ",559
"commissariat",340010,1,"ᚳᚩᛗᛗᛁᛋᛋᚪᚱᛡᛏ",573
"commissioned",6655686,1,"ᚳᚩᛗᛗᛁᛋᛋᛡᚾᛖᛞ",591
"commissioner",2533521,1,"ᚳᚩᛗᛗᛁᛋᛋᛡᚾᛖᚱ",513
"commitments",3271153,1,"ᚳᚩᛗᛗᛁᛏᛗᛖᚾᛏᛋ",531
"commodiously",61197,0,"ᚳᚩᛗᛗᚩᛞᛡᚢᛋᛚᚣ",597
"commodities",6013432,1,"ᚳᚩᛗᛗᚩᛞᛁᛏᛁᛖᛋ",499
"commonality",794966,1,"ᚳᚩᛗᛗᚩᚾᚪᛚᛁᛏᚣ",561
"commonplace",5145062,1,"ᚳᚩᛗᛗᚩᚾᛈᛚᚪᚳᛖ",491
"commonsense",983731,1,"ᚳᚩᛗᛗᚩᚾᛋᛖᚾᛋᛖ",467
"commonwealths",382732,1,"ᚳᚩᛗᛗᚩᚾᚹᛠᛚᚦᛋ",457
"communality",160087,0,"ᚳᚩᛗᛗᚢᚾᚪᛚᛁᛏᚣ",557
"communicant",225355,1,"ᚳᚩᛗᛗᚢᚾᛁᚳᚪᚾᛏ",423
"communicate",7720228,1,"ᚳᚩᛗᛗᚢᚾᛁᚳᚪᛏᛖ",461
"communicating",6096149,1,"ᚳᚩᛗᛗᚢᚾᛁᚳᚪᛏᛝ",473
"communiques",202187,1,"ᚳᚩᛗᛗᚢᚾᛁᚳᚹᛖᛋ",377
"communistic",425121,1,"ᚳᚩᛗᛗᚢᚾᛁᛋᛏᛁᚳ",381
"communities",19503163,1,"ᚳᚩᛗᛗᚢᚾᛁᛏᛁᛖᛋ",435
"commutations",49907,1,"ᚳᚩᛗᛗᚢᛏᚪᛏᛡᚾᛋ",569
"commutative",365367,1,"ᚳᚩᛗᛗᚢᛏᚪᛏᛁᚢᛖ",481
"commutators",81056,1,"ᚳᚩᛗᛗᚢᛏᚪᛏᚩᚱᛋ",451
"compactness",536792,1,"ᚳᚩᛗᛈᚪᚳᛏᚾᛖᛋᛋ",505
"companionway",129795,1,"ᚳᚩᛗᛈᚪᚾᛡᚾᚹᚪᚣ",615
"comparative",16755360,1,"ᚳᚩᛗᛈᚪᚱᚪᛏᛁᚢᛖ",499
"comparators",120042,0,"ᚳᚩᛗᛈᚪᚱᚪᛏᚩᚱᛋ",469
"comparisons",4911092,1,"ᚳᚩᛗᛈᚪᚱᛁᛋᚩᚾᛋ",415
"compartment",4832579,1,"ᚳᚩᛗᛈᚪᚱᛏᛗᛖᚾᛏ",527
"compatibles",90680,0,"ᚳᚩᛗᛈᚪᛏᛁᛒᛚᛖᛋ",575
"compendiums",50590,1,"ᚳᚩᛗᛈᛖᚾᛞᛁᚢᛗᛋ",477
"compensated",4374563,1,"ᚳᚩᛗᛈᛖᚾᛋᚪᛏᛖᛞ",595
"compensates",677029,1,"ᚳᚩᛗᛈᛖᚾᛋᚪᛏᛖᛋ",559
"compensation",11873319,1,"ᚳᚩᛗᛈᛖᚾᛋᚪᛏᛡᚾ",575
"compensator",306230,0,"ᚳᚩᛗᛈᛖᚾᛋᚪᛏᚩᚱ",457
"competences",517142,1,"ᚳᚩᛗᛈᛖᛏᛖᚾᚳᛖᛋ",489
"competently",524038,1,"ᚳᚩᛗᛈᛖᛏᛖᚾᛏᛚᚣ",591
"competitions",1478441,1,"ᚳᚩᛗᛈᛖᛏᛁᛏᛡᚾᛋ",539
"competitive",10542148,1,"ᚳᚩᛗᛈᛖᛏᛁᛏᛁᚢᛖ",451
"competitors",4027625,1,"ᚳᚩᛗᛈᛖᛏᛁᛏᚩᚱᛋ",421
"compilations",697725,1,"ᚳᚩᛗᛈᛁᛚᚪᛏᛡᚾᛋ",583
"complacence",109933,1,"ᚳᚩᛗᛈᛚᚪᚳᛖᚾᚳᛖ",493
"complacency",1812932,1,"ᚳᚩᛗᛈᛚᚪᚳᛖᚾᚳᚣ",529
"complainant",1567436,1,"ᚳᚩᛗᛈᛚᚪᛁᚾᚪᚾᛏ",549
"complainers",73296,1,"ᚳᚩᛗᛈᛚᚪᛁᚾᛖᚱᛋ",495
"complainingly",25109,1,"ᚳᚩᛗᛈᛚᚪᛁᚾᛝᛚᚣ",619
"complaisant",229003,1,"ᚳᚩᛗᛈᛚᚪᛁᛋᚪᚾᛏ",573
"complementing",371307,1,"ᚳᚩᛗᛈᛚᛖᛗᛖᚾᛏᛝ",579
"complements",1565718,1,"ᚳᚩᛗᛈᛚᛖᛗᛖᚾᛏᛋ",553
"completable",5775,0,"ᚳᚩᛗᛈᛚᛖᛏᚪᛒᛚᛖ",631
"complexional",10156,0,"ᚳᚩᛗᛈᛚᛖᛉᛡᚾᚪᛚ",627
"complexioned",208311,1,"ᚳᚩᛗᛈᛚᛖᛉᛡᚾᛖᛞ",613
"complicated",23986884,1,"ᚳᚩᛗᛈᛚᛁᚳᚪᛏᛖᛞ",563
"complicates",970474,1,"ᚳᚩᛗᛈᛚᛁᚳᚪᛏᛖᛋ",527
"complication",4515493,1,"ᚳᚩᛗᛈᛚᛁᚳᚪᛏᛡᚾ",543
"complimenting",227306,1,"ᚳᚩᛗᛈᛚᛁᛗᛖᚾᛏᛝ",543
"compliments",2527001,1,"ᚳᚩᛗᛈᛚᛁᛗᛖᚾᛏᛋ",517
"comportment",197520,1,"ᚳᚩᛗᛈᚩᚱᛏᛗᛖᚾᛏ",437
"compositely",10036,0,"ᚳᚩᛗᛈᚩᛋᛁᛏᛖᛚᚣ",527
"compositions",7230784,1,"ᚳᚩᛗᛈᚩᛋᛁᛏᛡᚾᛋ",473
"compositors",194119,1,"ᚳᚩᛗᛈᚩᛋᛁᛏᚩᚱᛋ",355
"comprehending",1437396,1,"ᚳᚩᛗᛈᚱᛖᚻᛖᚾᛞᛝ",499
"comprehends",923943,1,"ᚳᚩᛗᛈᚱᛖᚻᛖᚾᛞᛋ",473
"compressions",244359,1,"ᚳᚩᛗᛈᚱᛖᛋᛋᛡᚾᛋ",507
"compressive",1963492,0,"ᚳᚩᛗᛈᚱᛖᛋᛋᛁᚢᛖ",419
"compressors",620479,1,"ᚳᚩᛗᛈᚱᛖᛋᛋᚩᚱᛋ",389
"compromised",3517115,1,"ᚳᚩᛗᛈᚱᚩᛗᛁᛋᛖᛞ",463
"compromises",2191639,1,"ᚳᚩᛗᛈᚱᚩᛗᛁᛋᛖᛋ",427
"comptroller",308988,1,"ᚳᚩᛗᛈᛏᚱᚩᛚᛚᛖᚱ",435
"compunctions",86895,1,"ᚳᚩᛗᛈᚢᚾᚳᛏᛡᚾᛋ",427
"computations",2908745,1,"ᚳᚩᛗᛈᚢᛏᚪᛏᛡᚾᛋ",541
"computerate",455,0,"ᚳᚩᛗᛈᚢᛏᛖᚱᚪᛏᛖ",497
"computerize",53549,1,"ᚳᚩᛗᛈᚢᛏᛖᚱᛁᛋᛖ",425
"computerizing",19646,1,"ᚳᚩᛗᛈᚢᛏᛖᚱᛁᛋᛝ",437
"comradeship",724221,1,"ᚳᚩᛗᚱᚪᛞᛖᛋᚻᛁᛈ",505
"concatenate",81525,1,"ᚳᚩᚾᚳᚪᛏᛖᚾᚪᛏᛖ",537
"concatenating",67626,1,"ᚳᚩᚾᚳᚪᛏᛖᚾᚪᛏᛝ",549
"concaveness",518,1,"ᚳᚩᚾᚳᚪᚢᛖᚾᛖᛋᛋ",431
"concavities",74334,1,"ᚳᚩᚾᚳᚪᚢᛁᛏᛁᛖᛋ",403
"conceitedly",18352,1,"ᚳᚩᚾᚳᛖᛁᛏᛖᛞᛚᚣ",551
"conceivable",4797101,1,"ᚳᚩᚾᚳᛖᛁᚢᚪᛒᛚᛖ",461
"conceivably",1857304,1,"ᚳᚩᚾᚳᛖᛁᚢᚪᛒᛚᚣ",497
"concentrate",12009550,1,"ᚳᚩᚾᚳᛖᚾᛏᚱᚪᛏᛖ",451
"concentrating",2104398,1,"ᚳᚩᚾᚳᛖᚾᛏᚱᚪᛏᛝ",463
"conceptional",45934,1,"ᚳᚩᚾᚳᛖᛈᛏᛡᚾᚪᛚ",537
"concernedly",11232,1,"ᚳᚩᚾᚳᛖᚱᚾᛖᛞᛚᚣ",501
"concertedly",20042,0,"ᚳᚩᚾᚳᛖᚱᛏᛖᛞᛚᚣ",531
"concertgoers",18551,0,"ᚳᚩᚾᚳᛖᚱᛏᚷᛟᚱᛋ",363
"concertinaed",4058,1,"ᚳᚩᚾᚳᛖᚱᛏᛁᚾᚫᛞ",449
"concertinaing",374,1,"ᚳᚩᚾᚳᛖᚱᛏᛁᚾᚪᛝ",435
"concertinas",14455,1,"ᚳᚩᚾᚳᛖᚱᛏᛁᚾᚪᛋ",409
"concertized",9183,1,"ᚳᚩᚾᚳᛖᚱᛏᛁᛋᛖᛞ",439
"concertizes",706,1,"ᚳᚩᚾᚳᛖᚱᛏᛁᛋᛖᛋ",403
"concessional",265048,0,"ᚳᚩᚾᚳᛖᛋᛋᛡᚾᚪᛚ",541
"conciliators",72354,1,"ᚳᚩᚾᚳᛁᛚᛡᛏᚩᚱᛋ",403
"conciliatory",842429,1,"ᚳᚩᚾᚳᛁᛚᛡᛏᚩᚱᚣ",453
"conciseness",306568,1,"ᚳᚩᚾᚳᛁᛋᛖᚾᛖᛋᛋ",415
"concomitant",3225983,1,"ᚳᚩᚾᚳᚩᛗᛁᛏᚪᚾᛏ",415
"concordance",768965,1,"ᚳᚩᚾᚳᚩᚱᛞᚪᚾᚳᛖ",375
"concubinage",292240,1,"ᚳᚩᚾᚳᚢᛒᛁᚾᚪᚷᛖ",367
"concurrence",2456651,1,"ᚳᚩᚾᚳᚢᚱᚱᛖᚾᚳᛖ",263
"concurrency",410992,1,"ᚳᚩᚾᚳᚢᚱᚱᛖᚾᚳᚣ",299
"condemnable",52165,1,"ᚳᚩᚾᛞᛖᛗᚾᚪᛒᛚᛖ",603
"condemnation",6061722,1,"ᚳᚩᚾᛞᛖᛗᚾᚪᛏᛡᚾ",597
"condensates",95881,1,"ᚳᚩᚾᛞᛖᚾᛋᚪᛏᛖᛋ",563
"condensation",3918184,1,"ᚳᚩᚾᛞᛖᚾᛋᚪᛏᛡᚾ",579
"condescending",905337,1,"ᚳᚩᚾᛞᛖᛋᚳᛖᚾᛞᛝ",535
"condescends",144884,1,"ᚳᚩᚾᛞᛖᛋᚳᛖᚾᛞᛋ",509
"conditionals",290453,0,"ᚳᚩᚾᛞᛁᛏᛡᚾᚪᛚᛋ",587
"conditioners",397777,1,"ᚳᚩᚾᛞᛁᛏᛡᚾᛖᚱᛋ",495
"condolences",319272,1,"ᚳᚩᚾᛞᚩᛚᛖᚾᚳᛖᛋ",447
"condominium",762707,1,"ᚳᚩᚾᛞᚩᛗᛁᚾᛁᚢᛗ",381
"conductance",1839933,1,"ᚳᚩᚾᛞᚢᚳᛏᚪᚾᚳᛖ",419
"conductible",2030,0,"ᚳᚩᚾᛞᚢᚳᛏᛁᛒᛚᛖ",445
"conductress",29528,1,"ᚳᚩᚾᛞᚢᚳᛏᚱᛖᛋᛋ",397
"confabulate",14913,1,"ᚳᚩᚾᚠᚪᛒᚢᛚᚪᛏᛖ",508
"confabulating",8250,1,"ᚳᚩᚾᚠᚪᛒᚢᛚᚪᛏᛝ",520
"confectioner",180669,1,"ᚳᚩᚾᚠᛖᚳᛏᛡᚾᛖᚱ",404
"confederacy",1429832,1,"ᚳᚩᚾᚠᛖᛞᛖᚱᚪᚳᚣ",498
"confederate",838451,1,"ᚳᚩᚾᚠᛖᛞᛖᚱᚪᛏᛖ",508
"confederating",24323,1,"ᚳᚩᚾᚠᛖᛞᛖᚱᚪᛏᛝ",520
"conferences",4224558,1,"ᚳᚩᚾᚠᛖᚱᛖᚾᚳᛖᛋ",358
"conferments",1450,1,"ᚳᚩᚾᚠᛖᚱᛗᛖᚾᛏᛋ",408
"conferrable",1359,0,"ᚳᚩᚾᚠᛖᚱᚱᚪᛒᛚᛖ",438
"confessedly",442674,1,"ᚳᚩᚾᚠᛖᛋᛋᛖᛞᛚᚣ",556
"confessional",1370458,1,"ᚳᚩᚾᚠᛖᛋᛋᛡᚾᚪᛚ",530
"confidantes",48025,1,"ᚳᚩᚾᚠᛁᛞᚪᚾᛏᛖᛋ",476
"confidences",737624,1,"ᚳᚩᚾᚠᛁᛞᛖᚾᚳᛖᛋ",400
"confidential",2727483,1,"ᚳᚩᚾᚠᛁᛞᛖᚾᛏᛡᛚ",506
"confidently",3609364,1,"ᚳᚩᚾᚠᛁᛞᛖᚾᛏᛚᚣ",502
"confinement",2450060,1,"ᚳᚩᚾᚠᛁᚾᛖᛗᛖᚾᛏ",404
"confirmation",4253510,1,"ᚳᚩᚾᚠᛁᚱᛗᚪᛏᛡᚾ",456
"confiscated",1263897,1,"ᚳᚩᚾᚠᛁᛋᚳᚪᛏᛖᛞ",460
"confiscates",34461,1,"ᚳᚩᚾᚠᛁᛋᚳᚪᛏᛖᛋ",424
"confiscation",1815223,1,"ᚳᚩᚾᚠᛁᛋᚳᚪᛏᛡᚾ",440
"confiscator",2164,0,"ᚳᚩᚾᚠᛁᛋᚳᚪᛏᚩᚱ",322
"conflictingly",2504,0,"ᚳᚩᚾᚠᛚᛁᚳᛏᛝᛚᚣ",482
"conflictual",365986,0,"ᚳᚩᚾᚠᛚᛁᚳᛏᚢᚪᛚ",400
"confluences",44966,1,"ᚳᚩᚾᚠᛚᚢᛖᚾᚳᛖᛋ",356
"conformable",868283,1,"ᚳᚩᚾᚠᚩᚱᛗᚪᛒᛚᛖ",438
"conformance",511726,1,"ᚳᚩᚾᚠᚩᚱᛗᚪᚾᚳᛖ",346
"conformation",1922403,1,"ᚳᚩᚾᚠᚩᚱᛗᚪᛏᛡᚾ",432
"conformists",211197,1,"ᚳᚩᚾᚠᚩᚱᛗᛁᛋᛏᛋ",336
"congenitally",296996,0,"ᚳᚩᛝᛖᚾᛁᛏᚪᛚᛚᚣ",631
"conglomerate",1849346,1,"ᚳᚩᛝᛚᚩᛗᛖᚱᚪᛏᛖ",551
"conglomerating",3704,1,"ᚳᚩᛝᛚᚩᛗᛖᚱᚪᛏᛝ",563
"congratulate",2065230,1,"ᚳᚩᛝᚱᚪᛏᚢᛚᚪᛏᛖ",565
"congratulating",663177,1,"ᚳᚩᛝᚱᚪᛏᚢᛚᚪᛏᛝ",577
"congregations",3735480,1,"ᚳᚩᛝᚱᛖᚷᚪᛏᛡᚾᛋ",539
"congressional",2925993,1,"ᚳᚩᛝᚱᛖᛋᛋᛡᚾᚪᛚ",589
"conjectural",685022,1,"ᚳᚩᚾᛂᛖᚳᛏᚢᚱᚪᛚ",409
"conjectured",1147782,1,"ᚳᚩᚾᛂᛖᚳᛏᚢᚱᛖᛞ",395
"conjectures",1458161,1,"ᚳᚩᚾᛂᛖᚳᛏᚢᚱᛖᛋ",359
"conjugations",131529,1,"ᚳᚩᚾᛂᚢᚷᚪᛏᛡᚾᛋ",451
"conjunctions",949742,1,"ᚳᚩᚾᛂᚢᚾᚳᛏᛡᚾᛋ",379
"conjunctiva",1120061,1,"ᚳᚩᚾᛂᚢᚾᚳᛏᛁᚢᚪ",321
"conjunctive",472905,1,"ᚳᚩᚾᛂᚢᚾᚳᛏᛁᚢᛖ",291
"conjuncture",429984,1,"ᚳᚩᚾᛂᚢᚾᚳᛏᚢᚱᛖ",271
"conjurations",52350,1,"ᚳᚩᚾᛂᚢᚱᚪᛏᛡᚾᛋ",445
"connectable",16550,0,"ᚳᚩᚾᚾᛖᚳᛏᚪᛒᛚᛖ",515
"connectible",4322,0,"ᚳᚩᚾᚾᛖᚳᛏᛁᛒᛚᛖ",449
