"amicable",1134398,0,"ᚪᛗᛁᚳᚪᛒᛚᛖ",510
"amicably",594916,0,"ᚪᛗᛁᚳᚪᛒᛚᚣ",546
"ammeters",81110,0,"ᚪᛗᛗᛖᛏᛖᚱᛋ",496
"ammonium",4345656,0,"ᚪᛗᛗᚩᚾᛁᚢᛗ",380
"amnesiacs",7811,0,"ᚪᛗᚾᛖᛋᛡᚳᛋ",490
"amnesics",31780,0,"ᚪᛗᚾᛖᛋᛁᚳᛋ",414
"amnestying",1530,0,"ᚪᛗᚾᛖᛋᛏᚣᛝ",558
"amorally",5846,1,"ᚪᛗᚩᚱᚪᛚᛚᚣ",532
"amortize",182683,0,"ᚪᛗᚩᚱᛏᛁᛋᛖ",396
"amortizing",76453,0,"ᚪᛗᚩᚱᛏᛁᛋᛝ",408
"amounted",4401910,1,"ᚪᛗᚩᚢᚾᛏᛖᛞ",422
"amperage",164731,0,"ᚪᛗᛈᛖᚱᚪᚷᛖ",470
"amphibian",563415,0,"ᚪᛗᛈᚻᛁᛒᛡᚾ",462
"amplifying",548645,1,"ᚪᛗᛈᛚᛁᚠᚣᛝ",499
"ampoules",117327,0,"ᚪᛗᛈᚩᚢᛚᛖᛋ",414
"amputate",141143,0,"ᚪᛗᛈᚢᛏᚪᛏᛖ",496
"amputating",74680,0,"ᚪᛗᛈᚢᛏᚪᛏᛝ",508
"amputees",124706,0,"ᚪᛗᛈᚢᛏᛖᛖᛋ",460
"anabolic",447001,0,"ᚪᚾᚪᛒᚩᛚᛁᚳ",408
"anaconda",75044,0,"ᚪᚾᚪᚳᚩᚾᛞᚪ",458
"anaerobes",328371,0,"ᚪᚾᚫᚱᚩᛒᛖᛋ",426
"anaerobic",2394757,0,"ᚪᚾᚫᚱᚩᛒᛁᚳ",350
"anagrams",106437,1,"ᚪᚾᚪᚷᚱᚪᛗᛋ",472
"analgesia",1274151,0,"ᚪᚾᚪᛚᚷᛖᛋᛡ",540
"analogue",2221624,1,"ᚪᚾᚪᛚᚩᚷᚢᛖ",390
"analysis",71385303,1,"ᚪᚾᚪᛚᚣᛋᛁᛋ",536
"analysts",2406532,1,"ᚪᚾᚪᛚᚣᛋᛏᛋ",564
"analytic",5769739,1,"ᚪᚾᚪᛚᚣᛏᛁᚳ",502
"analyzed",6148695,1,"ᚪᚾᚪᛚᚣᛋᛖᛞ",608
"analyzer",1403806,1,"ᚪᚾᚪᛚᚣᛋᛖᚱ",530
"analyzes",1693506,1,"ᚪᚾᚪᛚᚣᛋᛖᛋ",572
"anapaests",27034,0,"ᚪᚾᚪᛈᚫᛋᛏᛋ",532
"anapests",19481,0,"ᚪᚾᚪᛈᛖᛋᛏᛋ",498
"anaphora",239703,0,"ᚪᚾᚪᛈᚻᚩᚱᚪ",404
"anarchic",563862,0,"ᚪᚾᚪᚱᚳᚻᛁᚳ",314
"anathemas",204847,0,"ᚪᚾᚪᚦᛖᛗᚪᛋ",516
"anatomic",1607340,0,"ᚪᚾᚪᛏᚩᛗᛁᚳ",404
"ancestor",4720969,1,"ᚪᚾᚳᛖᛋᛏᚩᚱ",336
"ancestry",3309279,1,"ᚪᚾᚳᛖᛋᛏᚱᚣ",432
"anchored",3996048,1,"ᚪᚾᚳᚻᚩᚱᛖᛞ",336
"ancients",3387775,1,"ᚪᚾᚳᛁᛖᚾᛏᛋ",378
"andantes",7104,0,"ᚪᚾᛞᚪᚾᛏᛖᛋ",520
"andirons",91362,0,"ᚪᚾᛞᛁᚱᚩᚾᛋ",346
"androgen",988673,0,"ᚪᚾᛞᚱᚩᚷᛖᚾ",346
"androids",54737,0,"ᚪᚾᛞᚱᚩᛁᛞᛋ",406
"anecdote",1394944,1,"ᚪᚾᛖᚳᛞᚩᛏᛖ",428
"anechoic",86242,0,"ᚪᚾᛖᚳᚻᚩᛁᚳ",280
"anemones",383475,0,"ᚪᚾᛖᛗᚩᚾᛖᛋ",420
"anesthesia",4689252,0,"ᚪᚾᛖᛋᚦᛖᛋᛡ",478
"aneurism",424649,0,"ᚪᚾᛖᚢᚱᛁᛋᛗ",362
"aneurysm",1639708,0,"ᚪᚾᛖᚢᚱᚣᛋᛗ",434
"angelfish",43227,0,"ᚪᛝᛖᛚᚠᛁᛋᚻ",425
"angelical",65977,0,"ᚪᛝᛖᛚᛁᚳᚪᛚ",530
"angiosperm",117415,0,"ᚪᛝᛡᛋᛈᛖᚱᛗ",528
"angleworm",9455,0,"ᚪᛝᛚᛖᚹᚩᚱᛗ",424
"anglicism",6024,0,"ᚪᛝᛚᛁᚳᛁᛋᛗ",448
"anglicize",14158,0,"ᚪᛝᛚᛁᚳᛁᛋᛖ",444
"anglicizing",12943,0,"ᚪᛝᛚᛁᚳᛁᛋᛝ",456
"angostura",7079,0,"ᚪᛝᚩᛋᛏᚢᚱᚪ",406
"angstroms",126630,0,"ᚪᛝᛋᛏᚱᚩᛗᛋ",430
"anguished",743693,1,"ᚪᛝᚢᛁᛋᚻᛖᛞ",442
"anguishes",19777,1,"ᚪᛝᚢᛁᛋᚻᛖᛋ",406
"animated",5847200,1,"ᚪᚾᛁᛗᚪᛏᛖᛞ",540
"animates",620317,1,"ᚪᚾᛁᛗᚪᛏᛖᛋ",504
"animation",1844636,1,"ᚪᚾᛁᛗᚪᛏᛡᚾ",520
"animator",167745,0,"ᚪᚾᛁᛗᚪᛏᚩᚱ",402
"animists",48275,0,"ᚪᚾᛁᛗᛁᛋᛏᛋ",424
"anisette",23795,0,"ᚪᚾᛁᛋᛖᛏᛏᛖ",462
"annalist",132872,0,"ᚪᚾᚾᚪᛚᛁᛋᛏ",468
"annelids",170125,0,"ᚪᚾᚾᛖᛚᛁᛞᛋ",468
"annotate",154556,1,"ᚪᚾᚾᚩᛏᚪᛏᛖ",444
"annotating",105752,1,"ᚪᚾᚾᚩᛏᚪᛏᛝ",456
"announce",2396521,1,"ᚪᚾᚾᚩᚢᚾᚳᛖ",274
"announcing",1903495,1,"ᚪᚾᚾᚩᚢᚾᚳᛝ",286
"annoyingly",97856,1,"ᚪᚾᚾᚩᚣᛝᛚᚣ",520
"annually",6414148,1,"ᚪᚾᚾᚢᚪᛚᛚᚣ",504
"annulled",1066324,1,"ᚪᚾᚾᚢᛚᛚᛖᛞ",460
"anodized",91844,0,"ᚪᚾᚩᛞᛁᛋᛖᛞ",462
"anodizes",236,0,"ᚪᚾᚩᛞᛁᛋᛖᛋ",426
"anodynes",58771,0,"ᚪᚾᚩᛞᚣᚾᛖᛋ",474
"anointed",1626540,1,"ᚪᚾᚩᛁᚾᛏᛖᛞ",408
"anorexic",236510,0,"ᚪᚾᚩᚱᛖᛉᛁᚳ",302
"answered",21321519,1,"ᚪᚾᛋᚹᛖᚱᛖᛞ",432
"answerer",69500,1,"ᚪᚾᛋᚹᛖᚱᛖᚱ",354
"antacids",314717,0,"ᚪᚾᛏᚪᚳᛁᛞᛋ",468
"anteaters",45562,0,"ᚪᚾᛏᛠᛏᛖᚱᛋ",484
"antedate",192090,0,"ᚪᚾᛏᛖᛞᚪᛏᛖ",564
"antedating",152666,0,"ᚪᚾᛏᛖᛞᚪᛏᛝ",576
"antelope",1174506,0,"ᚪᚾᛏᛖᛚᚩᛈᛖ",442
"antennas",1182485,0,"ᚪᚾᛏᛖᚾᚾᚪᛋ",460
"anteroom",353425,0,"ᚪᚾᛏᛖᚱᚩᚩᛗ",348
"anthology",2000725,0,"ᚪᚾᚦᚩᛚᚩᚷᚣ",338
"anthropic",88505,0,"ᚪᚾᚦᚱᚩᛈᛁᚳ",236
"antibody",4222821,0,"ᚪᚾᛏᛁᛒᚩᛞᚣ",476
"anticked",425,0,"ᚪᚾᛏᛁᚳᚳᛖᛞ",398
"antidote",1648786,1,"ᚪᚾᛏᛁᛞᚩᛏᛖ",438
"antigens",4307269,0,"ᚪᚾᛏᛁᚷᛖᚾᛋ",382
"antihero",56520,0,"ᚪᚾᛏᛁᚻᛖᚱᚩ",324
"antimony",1554952,0,"ᚪᚾᛏᛁᛗᚩᚾᚣ",426
"antipathy",1601595,1,"ᚪᚾᛏᛁᛈᚪᚦᚣ",464
"antiphon",137942,1,"ᚪᚾᛏᛁᛈᚻᚩᚾ",318
"antiqued",18480,1,"ᚪᚾᛏᛁᚳᚹᛖᛞ",404
"antiques",1278955,0,"ᚪᚾᛏᛁᚳᚹᛖᛋ",368
"antitank",275435,0,"ᚪᚾᛏᛁᛏᚪᚾᚳ",414
"antlered",66723,0,"ᚪᚾᛏᛚᛖᚱᛖᛞ",492
"antonyms",175739,1,"ᚪᚾᛏᚩᚾᚣᛗᛋ",448
"anxiously",1781604,1,"ᚪᚾᛉᛡᚢᛋᛚᚣ",512
"anyplace",226880,0,"ᚪᚾᚣᛈᛚᚪᚳᛖ",522
"anywhere",8943479,1,"ᚪᚾᚣᚹᚻᛖᚱᛖ",416
"apartheid",2378720,0,"ᚪᛈᚪᚱᚦᛖᛁᛞ",440
"apathetic",955939,1,"ᚪᛈᚪᚦᛖᛏᛁᚳ",412
"aperiodic",155757,0,"ᚪᛈᛖᚱᛡᛞᛁᚳ",458
"aperitif",97349,0,"ᚪᛈᛖᚱᛁᛏᛁᚠ",341
"aperture",4803799,0,"ᚪᛈᛖᚱᛏᚢᚱᛖ",358
"aphasics",111913,0,"ᚪᛈᚻᚪᛋᛁᚳᛋ",410
"aphelions",2650,0,"ᚪᛈᚻᛖᛚᛡᚾᛋ",492
"aphorism",611399,1,"ᚪᛈᚻᚩᚱᛁᛋᛗ",336
"apiarists",10054,0,"ᚪᛈᛡᚱᛁᛋᛏᛋ",454
"apically",200041,0,"ᚪᛈᛁᚳᚪᛚᛚᚣ",530
"apologias",14862,0,"ᚪᛈᚩᛚᚩᚷᛡᛋ",404
"apoplexy",659425,0,"ᚪᛈᚩᛈᛚᛖᛉᚣ",480
"apostasy",830217,1,"ᚪᛈᚩᛋᛏᚪᛋᚣ",512
"apostate",605570,1,"ᚪᛈᚩᛋᛏᚪᛏᛖ",482
"apostles",5134278,1,"ᚪᛈᚩᛋᛏᛚᛖᛋ",452
"apothegms",35563,0,"ᚪᛈᚩᚦᛖᚷᛗᛋ",360
"apotheoses",11662,0,"ᚪᛈᚩᚦᛇᛋᛖᛋ",366
"apotheosis",661442,0,"ᚪᛈᚩᚦᛇᛋᛁᛋ",330
"appalled",847999,1,"ᚪᛈᛈᚪᛚᛚᛖᛞ",582
"appareling",1394,0,"ᚪᛈᛈᚪᚱᛖᛚᛝ",510
"apparels",20491,0,"ᚪᛈᛈᚪᚱᛖᛚᛋ",484
"apparent",23090141,1,"ᚪᛈᛈᚪᚱᛖᚾᛏ",446
"appealingly",151943,0,"ᚪᛈᛈᛠᛚᛝᛚᚣ",620
"appeasers",54224,0,"ᚪᛈᛈᛠᛋᛖᚱᛋ",476
"appended",2169787,1,"ᚪᛈᛈᛖᚾᛞᛖᛞ",524
"appendix",5762805,1,"ᚪᛈᛈᛖᚾᛞᛁᛉ",446
"appetite",3990688,1,"ᚪᛈᛈᛖᛏᛁᛏᛖ",466
"appetizing",299271,0,"ᚪᛈᛈᛖᛏᛁᛋᛝ",472
"applauding",492106,0,"ᚪᛈᛈᛚᚪᚢᛞᛝ",524
"applauds",206990,0,"ᚪᛈᛈᛚᚪᚢᛞᛋ",498
"applause",2474381,0,"ᚪᛈᛈᛚᚪᚢᛋᛖ",476
"appliance",845280,0,"ᚪᛈᛈᛚᛡᚾᚳᛖ",472
"appliers",12337,0,"ᚪᛈᛈᛚᛁᛖᚱᛋ",418
"applique",322079,0,"ᚪᛈᛈᛚᛁᚳᚹᛖ",386
"appointing",2688850,1,"ᚪᛈᛈᚩᛁᚾᛏᛝ",388
"appoints",1128237,1,"ᚪᛈᛈᚩᛁᚾᛏᛋ",362
"apportion",481437,0,"ᚪᛈᛈᚩᚱᛏᛡᚾ",396
"apposite",439896,0,"ᚪᛈᛈᚩᛋᛁᛏᛖ",400
"appraise",972728,1,"ᚪᛈᛈᚱᚪᛁᛋᛖ",442
"appraising",754015,0,"ᚪᛈᛈᚱᚪᛁᛋᛝ",454
"apprised",828956,0,"ᚪᛈᛈᚱᛁᛋᛖᛞ",434
"apprises",25617,0,"ᚪᛈᛈᚱᛁᛋᛖᛋ",398
"apprized",203869,0,"ᚪᛈᛈᚱᛁᛋᛖᛞ",434
"apprizes",4087,0,"ᚪᛈᛈᚱᛁᛋᛖᛋ",398
"approach",117384256,1,"ᚪᛈᛈᚱᚩᚪᚳᚻ",334
"approval",22687412,1,"ᚪᛈᛈᚱᚩᚢᚪᛚ",374
"approved",25395696,1,"ᚪᛈᛈᚱᚩᚢᛖᛞ",360
"approves",741551,1,"ᚪᛈᛈᚱᚩᚢᛖᛋ",324
"apricots",572608,0,"ᚪᛈᚱᛁᚳᚩᛏᛋ",314
"aptitude",2631350,0,"ᚪᛈᛏᛁᛏᚢᛞᛖ",448
"aqualungs",4126,0,"ᚪᚳᚹᚪᛚᚢᛝᛋ",434
"aquanaut",4712,0,"ᚪᚳᚹᚪᚾᚪᚢᛏ",414
"aquarium",1159222,0,"ᚪᚳᚹᚪᚱᛁᚢᛗ",342
"aquatics",75326,0,"ᚪᚳᚹᚪᛏᛁᚳᛋ",382
"aquatint",130393,0,"ᚪᚳᚹᚪᛏᛁᚾᛏ",404
"aqueduct",984237,0,"ᚪᚳᚹᛖᛞᚢᚳᛏ",360
"aquifers",567993,0,"ᚪᚳᚹᛁᚠᛖᚱᛋ",293
"aquiline",299372,0,"ᚪᚳᚹᛁᛚᛁᚾᛖ",360
"arachnid",37479,0,"ᚪᚱᚪᚳᚻᚾᛁᛞ",390
"arbiters",386593,0,"ᚪᚱᛒᛁᛏᛖᚱᛋ",390
"arcanely",2135,0,"ᚪᚱᚳᚪᚾᛖᛚᚣ",490
"archaism",153390,0,"ᚪᚱᚳᚻᚪᛁᛋᛗ",396
"archaist",3016,0,"ᚪᚱᚳᚻᚪᛁᛋᛏ",384
"archangel",391075,0,"ᚪᚱᚳᚻᚪᛝᛖᛚ",460
"archduke",296561,0,"ᚪᚱᚳᚻᛞᚢᚳᛖ",316
"archival",1374265,0,"ᚪᚱᚳᚻᛁᚢᚪᛚ",348
"archived",299067,1,"ᚪᚱᚳᚻᛁᚢᛖᛞ",334
"archives",4871477,1,"ᚪᚱᚳᚻᛁᚢᛖᛋ",298
"archness",64251,0,"ᚪᚱᚳᚻᚾᛖᛋᛋ",346
"archways",152975,0,"ᚪᚱᚳᚻᚹᚪᚣᛋ",416
"ardently",1165655,0,"ᚪᚱᛞᛖᚾᛏᛚᚣ",528
"argosies",39464,0,"ᚪᚱᚷᚩᛋᛁᛖᛋ",336
"arguable",637499,1,"ᚪᚱᚷᚢᚪᛒᛚᛖ",426
"arguably",2166388,1,"ᚪᚱᚷᚢᚪᛒᛚᚣ",462
"argument",31067142,1,"ᚪᚱᚷᚢᛗᛖᚾᛏ",354
"armament",1948816,0,"ᚪᚱᛗᚪᛗᛖᚾᛏ",502
"armature",3101101,0,"ᚪᚱᛗᚪᛏᚢᚱᛖ",416
"armbands",143256,0,"ᚪᚱᛗᛒᚪᚾᛞᛋ",508
"armchair",1502523,0,"ᚪᚱᛗᚳᚻᚪᛁᚱ",354
"armholes",53025,0,"ᚪᚱᛗᚻᚩᛚᛖᛋ",402
"armloads",27639,0,"ᚪᚱᛗᛚᚩᚪᛞᛋ",498
"armorers",41705,0,"ᚪᚱᛗᚩᚱᛖᚱᛋ",328
"armories",95369,0,"ᚪᚱᛗᚩᚱᛁᛖᛋ",348
"armrests",89804,0,"ᚪᚱᛗᚱᛖᛋᛏᛋ",422
"aromatic",3410936,0,"ᚪᚱᚩᛗᚪᛏᛁᚳ",386
"arpeggios",146578,1,"ᚪᚱᛈᛖᚷᚷᛡᛋ",412
"arraigning",48758,0,"ᚪᚱᚱᚪᛁᚷᚾᛝ",372
"arraigns",32990,0,"ᚪᚱᚱᚪᛁᚷᚾᛋ",346
"arrangers",100179,0,"ᚪᚱᚱᚪᛝᛖᚱᛋ",426
"arrested",7956271,1,"ᚪᚱᚱᛖᛋᛏᛖᛞ",454
"arrhythmia",609876,0,"ᚪᚱᚱᚻᚣᚦᛗᛡ",428
"arrivals",2247408,1,"ᚪᚱᚱᛁᚢᚪᛚᛋ",376
"arrogant",1558289,1,"ᚪᚱᚱᚩᚷᚪᚾᛏ",328
"arrogate",207133,0,"ᚪᚱᚱᚩᚷᚪᛏᛖ",366
"arrogating",87484,0,"ᚪᚱᚱᚩᚷᚪᛏᛝ",378
"arrowhead",476648,0,"ᚪᚱᚱᚩᚹᚻᛠᛞ",366
"arsenals",311264,0,"ᚪᚱᛋᛖᚾᚪᛚᛋ",480
"arsenide",182296,0,"ᚪᚱᛋᛖᚾᛁᛞᛖ",444
"arsonist",83415,0,"ᚪᚱᛋᚩᚾᛁᛋᛏ",340
"arteries",3950966,0,"ᚪᚱᛏᛖᚱᛁᛖᛋ",396
"arteriole",193632,0,"ᚪᚱᛏᛖᚱᛡᛚᛖ",492
"artfully",756101,0,"ᚪᚱᛏᚠᚢᛚᛚᚣ",421
"arthritic",439130,0,"ᚪᚱᚦᚱᛁᛏᛁᚳ",258
"arthritis",4842908,0,"ᚪᚱᚦᚱᛁᛏᛁᛋ",298
"arthropod",326936,0,"ᚪᚱᚦᚱᚩᛈᚩᛞ",270
"articled",130944,0,"ᚪᚱᛏᛁᚳᛚᛖᛞ",440
"articles",21140439,1,"ᚪᚱᛏᛁᚳᛚᛖᛋ",404
"artifact",2031498,1,"ᚪᚱᛏᛁᚠᚪᚳᛏ",369
"artifice",1591824,1,"ᚪᚱᛏᛁᚠᛁᚳᛖ",311
"artiness",10045,0,"ᚪᚱᛏᛁᚾᛖᛋᛋ",400
"artisans",3439322,0,"ᚪᚱᛏᛁᛋᚪᚾᛋ",430
"artistes",291446,0,"ᚪᚱᛏᛁᛋᛏᛖᛋ",430
"artistic",8866831,0,"ᚪᚱᛏᛁᛋᛏᛁᚳ",354
"artistry",978036,0,"ᚪᚱᛏᛁᛋᛏᚱᚣ",424
"artworks",438758,0,"ᚪᚱᛏᚹᚩᚱᚳᛋ",270
"asbestos",2248990,0,"ᚪᛋᛒᛖᛋᛏᚩᛋ",450
"ascended",3859396,1,"ᚪᛋᚳᛖᚾᛞᛖᛞ",504
"ascension",1290989,1,"ᚪᛋᚳᛖᚾᛋᛡᚾ",448
"ascetics",547768,0,"ᚪᛋᚳᛖᛏᛁᚳᛋ",386
"ascorbic",954934,0,"ᚪᛋᚳᚩᚱᛒᛁᚳ",286
"ascribed",7434330,0,"ᚪᛋᚳᚱᛁᛒᛖᛞ",422
"ascribes",1125282,0,"ᚪᛋᚳᚱᛁᛒᛖᛋ",386
"ashtrays",181052,0,"ᚪᛋᚻᛏᚱᚪᚣᛋ",496
"asperity",384936,0,"ᚪᛋᛈᛖᚱᛁᛏᚣ",464
"aspersion",148903,0,"ᚪᛋᛈᛖᚱᛋᛡᚾ",460
"asphalting",8381,0,"ᚪᛋᛈᚻᚪᛚᛏᛝ",524
"asphalts",95440,0,"ᚪᛋᛈᚻᚪᛚᛏᛋ",498
"asphodel",64008,0,"ᚪᛋᛈᚻᚩᛞᛖᛚ",452
"aspirant",659749,0,"ᚪᛋᛈᛁᚱᚪᚾᛏ",420
"aspirate",408458,0,"ᚪᛋᛈᛁᚱᚪᛏᛖ",458
"aspirating",131950,0,"ᚪᛋᛈᛁᚱᚪᛏᛝ",470
"aspirins",76698,0,"ᚪᛋᛈᛁᚱᛁᚾᛋ",348
"assailed",2396049,1,"ᚪᛋᛋᚪᛁᛚᛖᛞ",560
"assassin",766515,1,"ᚪᛋᛋᚪᛋᛋᛁᚾ",466
"assaulting",593696,1,"ᚪᛋᛋᚪᚢᛚᛏᛝ",514
"assaults",2684095,1,"ᚪᛋᛋᚪᚢᛚᛏᛋ",488
"assayers",30105,0,"ᚪᛋᛋᚪᚣᛖᚱᛋ",534
"assemble",4537723,1,"ᚪᛋᛋᛖᛗᛒᛚᛖ",542
"assembling",2682449,1,"ᚪᛋᛋᛖᛗᛒᛚᛝ",554
"assembly",12397291,1,"ᚪᛋᛋᛖᛗᛒᛚᚣ",578
"assented",1537996,1,"ᚪᛋᛋᛖᚾᛏᛖᛞ",514
"asserted",6624705,1,"ᚪᛋᛋᛖᚱᛏᛖᛞ",496
"assertion",12556947,1,"ᚪᛋᛋᛖᚱᛏᛡᚾ",476
"assessed",5275339,1,"ᚪᛋᛋᛖᛋᛋᛖᛞ",532
"assesses",949291,1,"ᚪᛋᛋᛖᛋᛋᛖᛋ",496
"assessor",875603,0,"ᚪᛋᛋᛖᛋᛋᚩᚱ",394
"assholes",148414,0,"ᚪᛋᛋᚻᚩᛚᛖᛋ",426
"assigned",32067368,1,"ᚪᛋᛋᛁᚷᚾᛖᛞ",436
"assigner",31541,0,"ᚪᛋᛋᛁᚷᚾᛖᚱ",358
"assignor",402746,0,"ᚪᛋᛋᛁᚷᚾᚩᚱ",298
"assisted",12556062,1,"ᚪᛋᛋᛁᛋᛏᛖᛞ",502
"associate",11181846,1,"ᚪᛋᛋᚩᚳᛡᛏᛖ",456
"associating",1713125,1,"ᚪᛋᛋᚩᚳᛡᛏᛝ",468
"assonant",13685,0,"ᚪᛋᛋᚩᚾᚪᚾᛏ",424
"assorted",1535911,1,"ᚪᛋᛋᚩᚱᛏᛖᛞ",436
"assuaged",298742,0,"ᚪᛋᛋᚢᚪᚷᛖᛞ",476
"assuages",34417,0,"ᚪᛋᛋᚢᚪᚷᛖᛋ",440
"assureds",6348,0,"ᚪᛋᛋᚢᚱᛖᛞᛋ",426
"astatine",23977,0,"ᚪᛋᛏᚪᛏᛁᚾᛖ",492
"asterisk",1016943,1,"ᚪᛋᛏᛖᚱᛁᛋᚳ",384
"asteroid",572321,0,"ᚪᛋᛏᛖᚱᚩᛁᛞ",414
"asthmatic",674456,0,"ᚪᛋᚦᛗᚪᛏᛁᚳ",426
"astonish",631369,1,"ᚪᛋᛏᚩᚾᛁᛋᚻ",352
"astounding",1723309,1,"ᚪᛋᛏᚩᚢᚾᛞᛝ",416
"astounds",46970,1,"ᚪᛋᛏᚩᚢᚾᛞᛋ",390
"astrally",10125,0,"ᚪᛋᛏᚱᚪᛚᛚᚣ",566
"astringent",730598,0,"ᚪᛋᛏᚱᛝᛖᚾᛏ",454
"astutely",226144,1,"ᚪᛋᛏᚢᛏᛖᛚᚣ",514
"astutest",4889,1,"ᚪᛋᛏᚢᛏᛖᛋᛏ",450
"atavists",3343,0,"ᚪᛏᚪᚢᛁᛋᛏᛋ",452
"ateliers",110886,0,"ᚪᛏᛖᛚᛁᛖᚱᛋ",458
"atheistic",567769,1,"ᚪᚦᛖᛁᛋᛏᛁᚳ",356
"athletics",835554,1,"ᚪᚦᛚᛖᛏᛁᚳᛋ",398
"atlantes",8954,0,"ᚪᛏᛚᚪᚾᛏᛖᛋ",534
"atomized",252335,0,"ᚪᛏᚩᛗᛁᛋᛖᛞ",474
"atomizer",170072,0,"ᚪᛏᚩᛗᛁᛋᛖᚱ",396
"atomizes",12480,0,"ᚪᛏᚩᛗᛁᛋᛖᛋ",438
"atonally",2192,0,"ᚪᛏᚩᚾᚪᛚᛚᚣ",538
"atrocious",1362988,1,"ᚪᛏᚱᚩᚳᛡᚢᛋ",350
"atrocity",729610,1,"ᚪᛏᚱᚩᚳᛁᛏᚣ",380
"atrophying",28348,1,"ᚪᛏᚱᚩᛈᚻᚣᛝ",422
"atropine",988363,0,"ᚪᛏᚱᚩᛈᛁᚾᛖ",344
"attached",39348274,1,"ᚪᛏᛏᚪᚳᚻᛖᛞ",504
"attaches",2872047,1,"ᚪᛏᛏᚪᚳᚻᛖᛋ",468
"attacked",10711613,1,"ᚪᛏᛏᚪᚳᚳᛖᛞ",494
"attacker",1261488,1,"ᚪᛏᛏᚪᚳᚳᛖᚱ",416
"attained",16583267,1,"ᚪᛏᛏᚪᛁᚾᛖᛞ",528
"attempting",7839458,1,"ᚪᛏᛏᛖᛗᛈᛏᛝ",534
"attempts",38444034,1,"ᚪᛏᛏᛖᛗᛈᛏᛋ",508
"attended",14288853,1,"ᚪᛏᛏᛖᚾᛞᛖᛞ",556
"attendee",65296,0,"ᚪᛏᛏᛖᚾᛞᛖᛖ",534
"attender",40931,0,"ᚪᛏᛏᛖᚾᛞᛖᚱ",478
"attention",62521949,1,"ᚪᛏᛏᛖᚾᛏᛡᚾ",506
"attested",3240478,0,"ᚪᛏᛏᛖᛋᛏᛖᛞ",550
"attitude",26011712,1,"ᚪᛏᛏᛁᛏᚢᛞᛖ",464
"attorney",16305702,0,"ᚪᛏᛏᚩᚱᚾᛖᚣ",432
"attracting",1829819,1,"ᚪᛏᛏᚱᚪᚳᛏᛝ",474
"attracts",1324346,1,"ᚪᛏᛏᚱᚪᚳᛏᛋ",448
"attrition",1445163,0,"ᚪᛏᛏᚱᛁᛏᛡᚾ",452
"atwitter",5891,0,"ᚪᛏᚹᛁᛏᛏᛖᚱ",402
"atypical",2139345,0,"ᚪᛏᚣᛈᛁᚳᚪᛚ",516
"auctioned",162655,0,"ᚪᚢᚳᛏᛡᚾᛖᛞ",464
"audacious",1226946,0,"ᚪᚢᛞᚪᚳᛡᚢᛋ",462
"audacity",1625001,0,"ᚪᚢᛞᚪᚳᛁᛏᚣ",492
"audibles",6111,0,"ᚪᚢᛞᛁᛒᛚᛖᛋ",474
"audience",40292902,1,"ᚪᚢᛞᛁᛖᚾᚳᛖ",396
"audiobook",7022,0,"ᚪᚢᛞᛡᛒᚩᚩᚳ",384
"audiology",108615,0,"ᚪᚢᛞᛡᛚᚩᚷᚣ",496
"audiotape",188789,0,"ᚪᚢᛞᛡᛏᚪᛈᛖ",562
"auditioning",92189,0,"ᚪᚢᛞᛁᛏᛡᚾᛝ",494
"auditions",232010,0,"ᚪᚢᛞᛁᛏᛡᚾᛋ",468
"auditive",38032,0,"ᚪᚢᛞᛁᛏᛁᚢᛖ",380
"auditors",1167869,0,"ᚪᚢᛞᛁᛏᚩᚱᛋ",350
"auditory",6004033,0,"ᚪᚢᛞᛁᛏᚩᚱᚣ",400
"augmenting",895727,1,"ᚪᚢᚷᛗᛖᚾᛏᛝ",422
"augments",456589,1,"ᚪᚢᚷᛗᛖᚾᛏᛋ",396
"auguries",133361,0,"ᚪᚢᚷᚢᚱᛁᛖᛋ",282
"auguster",1457,0,"ᚪᚢᚷᚢᛋᛏᛖᚱ",310
"augustly",8771,0,"ᚪᚢᚷᚢᛋᛏᛚᚣ",408
"auricles",274400,0,"ᚪᚢᚱᛁᚳᛚᛖᛋ",348
"auspices",3562164,0,"ᚪᚢᛋᛈᛁᚳᛖᛋ",360
"austerer",13495,0,"ᚪᚢᛋᛏᛖᚱᛖᚱ",368
"authentic",4442297,1,"ᚪᚢᚦᛖᚾᛏᛁᚳ",304
"authoress",331149,0,"ᚪᚢᚦᚩᚱᛖᛋᛋ",296
"authority",52544817,1,"ᚪᚢᚦᚩᚱᛁᛏᚣ",316
"authorize",1640940,1,"ᚪᚢᚦᚩᚱᛁᛋᛖ",274
"authorizing",2481928,1,"ᚪᚢᚦᚩᚱᛁᛋᛝ",286
"autistic",1101461,0,"ᚪᚢᛏᛁᛋᛏᛁᚳ",346
"autobahn",63182,0,"ᚪᚢᛏᚩᛒᚪᚻᚾ",376
"autocrat",461468,0,"ᚪᚢᛏᚩᚳᚱᚪᛏ",346
"automate",499150,1,"ᚪᚢᛏᚩᛗᚪᛏᛖ",460
"automating",224599,1,"ᚪᚢᛏᚩᛗᚪᛏᛝ",472
"autonomy",13239551,1,"ᚪᚢᛏᚩᚾᚩᛗᚣ",376
"autopsying",1435,0,"ᚪᚢᛏᚩᛈᛋᚣᛝ",444
"autumnal",820248,0,"ᚪᚢᛏᚢᛗᚾᚪᛚ",432
