"receptionists",112781,1,"ᚱᛖᚳᛖᛈᛏᛡᚾᛁᛋᛏᛋ",592
"rechristened",119441,0,"ᚱᛖᚳᚻᚱᛁᛋᛏᛖᚾᛖᛞ",520
"reciprocally",704648,1,"ᚱᛖᚳᛁᛈᚱᚩᚳᚪᛚᛚᚣ",542
"reciprocated",572642,1,"ᚱᛖᚳᛁᛈᚱᚩᚳᚪᛏᛖᛞ",508
"reciprocates",73159,1,"ᚱᛖᚳᛁᛈᚱᚩᚳᚪᛏᛖᛋ",472
"reciprocation",210670,1,"ᚱᛖᚳᛁᛈᚱᚩᚳᚪᛏᛡᚾ",488
"recirculated",163866,0,"ᚱᛖᚳᛁᚱᚳᚢᛚᚪᛏᛖᛞ",534
"recirculates",17046,0,"ᚱᛖᚳᛁᚱᚳᚢᛚᚪᛏᛖᛋ",498
"recirculation",443330,1,"ᚱᛖᚳᛁᚱᚳᚢᛚᚪᛏᛡᚾ",514
"recklessness",860373,1,"ᚱᛖᚳᚳᛚᛖᛋᛋᚾᛖᛋᛋ",552
"reclassified",238006,1,"ᚱᛖᚳᛚᚪᛋᛋᛁᚠᛁᛖᛞ",587
"reclassifies",7704,1,"ᚱᛖᚳᛚᚪᛋᛋᛁᚠᛁᛖᛋ",551
"recognizable",1827496,1,"ᚱᛖᚳᚩᚷᚾᛁᛋᚪᛒᛚᛖ",526
"recognizably",334488,1,"ᚱᛖᚳᚩᚷᚾᛁᛋᚪᛒᛚᚣ",562
"recognizance",311992,1,"ᚱᛖᚳᚩᚷᚾᛁᛋᚪᚾᚳᛖ",434
"recollections",2994926,1,"ᚱᛖᚳᚩᛚᛚᛖᚳᛏᛡᚾᛋ",572
"recombination",2722799,1,"ᚱᛖᚳᚩᛗᛒᛁᚾᚪᛏᛡᚾ",582
"recommissioning",7728,0,"ᚱᛖᚳᚩᛗᛗᛁᛋᛋᛡᚾᛝ",592
"recommissions",431,0,"ᚱᛖᚳᚩᛗᛗᛁᛋᛋᛡᚾᛋ",566
"recompilation",29098,0,"ᚱᛖᚳᚩᛗᛈᛁᛚᚪᛏᛡᚾ",608
"recomputable",172,0,"ᚱᛖᚳᚩᛗᛈᚢᛏᚪᛒᛚᛖ",572
"reconcilable",228675,1,"ᚱᛖᚳᚩᚾᚳᛁᛚᚪᛒᛚᛖ",542
"reconciliation",3354017,1,"ᚱᛖᚳᚩᚾᚳᛁᛚᛡᛏᛡᚾ",546
"reconditioned",129488,1,"ᚱᛖᚳᚩᚾᛞᛁᛏᛡᚾᛖᛞ",598
"reconfigured",254882,0,"ᚱᛖᚳᚩᚾᚠᛁᚷᚢᚱᛖᛞ",347
"reconfigures",38793,0,"ᚱᛖᚳᚩᚾᚠᛁᚷᚢᚱᛖᛋ",311
"reconnoitering",156467,1,"ᚱᛖᚳᚩᚾᚾᚩᛁᛏᛖᚱᛝ",410
"reconnoiters",5406,1,"ᚱᛖᚳᚩᚾᚾᚩᛁᛏᛖᚱᛋ",384
"reconsecrate",8249,1,"ᚱᛖᚳᚩᚾᛋᛖᚳᚱᚪᛏᛖ",494
"reconsecrating",2273,1,"ᚱᛖᚳᚩᚾᛋᛖᚳᚱᚪᛏᛝ",506
"reconsidered",879762,1,"ᚱᛖᚳᚩᚾᛋᛁᛞᛖᚱᛖᛞ",534
"reconstitute",444914,1,"ᚱᛖᚳᚩᚾᛋᛏᛁᛏᚢᛏᛖ",458
"reconstituting",185462,1,"ᚱᛖᚳᚩᚾᛋᛏᛁᛏᚢᛏᛝ",470
"reconstructing",1052502,1,"ᚱᛖᚳᚩᚾᛋᛏᚱᚢᚳᛏᛝ",404
"reconstructs",233760,1,"ᚱᛖᚳᚩᚾᛋᛏᚱᚢᚳᛏᛋ",378
"recontribute",665,0,"ᚱᛖᚳᚩᚾᛏᚱᛁᛒᚢᛏᛖ",418
"recriminated",7371,1,"ᚱᛖᚳᚱᛁᛗᛁᚾᚪᛏᛖᛞ",576
"recriminates",2120,1,"ᚱᛖᚳᚱᛁᛗᛁᚾᚪᛏᛖᛋ",540
"recrimination",367023,1,"ᚱᛖᚳᚱᛁᛗᛁᚾᚪᛏᛡᚾ",556
"recrudescent",16314,1,"ᚱᛖᚳᚱᚢᛞᛖᛋᚳᛖᚾᛏ",482
"rectification",877169,1,"ᚱᛖᚳᛏᛁᚠᛁᚳᚪᛏᛡᚾ",519
"recuperative",214139,1,"ᚱᛖᚳᚢᛈᛖᚱᚪᛏᛁᚢᛖ",472
"redeclaration",3555,0,"ᚱᛖᛞᛖᚳᛚᚪᚱᚪᛏᛡᚾ",720
"redefinitions",70388,1,"ᚱᛖᛞᛖᚠᛁᚾᛁᛏᛡᚾᛋ",575
"redeployment",211278,1,"ᚱᛖᛞᛖᛈᛚᚩᚣᛗᛖᚾᛏ",686
"redetermined",55050,1,"ᚱᛖᛞᛖᛏᛖᚱᛗᛁᚾᛖᛞ",658
"redetermines",1215,1,"ᚱᛖᛞᛖᛏᛖᚱᛗᛁᚾᛖᛋ",622
"rediscovered",933969,1,"ᚱᛖᛞᛁᛋᚳᚩᚢᛖᚱᛖᛞ",508
"redistribute",571977,1,"ᚱᛖᛞᛁᛋᛏᚱᛁᛒᚢᛏᛖ",542
"redistributing",272041,1,"ᚱᛖᛞᛁᛋᛏᚱᛁᛒᚢᛏᛝ",554
"redistricted",13284,0,"ᚱᛖᛞᛁᛋᛏᚱᛁᚳᛏᛖᛞ",580
"reducibility",86010,0,"ᚱᛖᛞᚢᚳᛁᛒᛁᛚᛁᛏᚣ",572
"reductionists",32931,0,"ᚱᛖᛞᚢᚳᛏᛡᚾᛁᛋᛏᛋ",574
"redundancies",347275,1,"ᚱᛖᛞᚢᚾᛞᚪᚾᚳᛁᛖᛋ",578
"reduplicated",126173,1,"ᚱᛖᛞᚢᛈᛚᛁᚳᚪᛏᛖᛞ",642
"reduplicates",11296,1,"ᚱᛖᛞᚢᛈᛚᛁᚳᚪᛏᛖᛋ",606
"reduplication",315653,1,"ᚱᛖᛞᚢᛈᛚᛁᚳᚪᛏᛡᚾ",622
"reemphasized",96466,0,"ᚱᛖᛖᛗᛈᚻᚪᛋᛁᛋᛖᛞ",672
"reemphasizes",23321,0,"ᚱᛖᛖᛗᛈᚻᚪᛋᛁᛋᛖᛋ",636
"reemployment",131326,0,"ᚱᛖᛖᛗᛈᛚᚩᚣᛗᛖᚾᛏ",668
"reenactments",73596,1,"ᚱᛖᛖᚾᚪᚳᛏᛗᛖᚾᛏᛋ",622
"reenlistment",44806,1,"ᚱᛖᛖᚾᛚᛁᛋᛏᛗᛖᚾᛏ",616
"reestablishing",316286,1,"ᚱᛖᛖᛋᛏᚪᛒᛚᛁᛋᚻᛝ",674
"reevaluations",25598,1,"ᚱᛖᛖᚢᚪᛚᚢᚪᛏᛡᚾᛋ",666
"reexamination",473138,1,"ᚱᛖᛖᛉᚪᛗᛁᚾᚪᛏᛡᚾ",712
"referentially",82174,0,"ᚱᛖᚠᛖᚱᛖᚾᛏᛡᛚᛚᚣ",669
"reflectively",424393,1,"ᚱᛖᚠᛚᛖᚳᛏᛁᚢᛖᛚᚣ",569
"reflectivity",685356,1,"ᚱᛖᚠᛚᛖᚳᛏᛁᚢᛁᛏᚣ",519
"reforestation",395138,1,"ᚱᛖᚠᚩᚱᛖᛋᛏᚪᛏᛡᚾ",569
"reformulated",213344,1,"ᚱᛖᚠᚩᚱᛗᚢᛚᚪᛏᛖᛞ",557
"reformulates",40530,1,"ᚱᛖᚠᚩᚱᛗᚢᛚᚪᛏᛖᛋ",521
"reformulation",549951,0,"ᚱᛖᚠᚩᚱᛗᚢᛚᚪᛏᛡᚾ",537
"refractories",192445,1,"ᚱᛖᚠᚱᚪᚳᛏᚩᚱᛁᛖᛋ",429
"refreshments",1067376,1,"ᚱᛖᚠᚱᛖᛋᚻᛗᛖᚾᛏᛋ",513
"refrigerants",126121,1,"ᚱᛖᚠᚱᛁᚷᛖᚱᚪᚾᛏᛋ",455
"refrigerated",809064,1,"ᚱᛖᚠᚱᛁᚷᛖᚱᚪᛏᛖᛞ",529
"refrigerates",4136,1,"ᚱᛖᚠᚱᛁᚷᛖᚱᚪᛏᛖᛋ",493
"refrigeration",1403375,1,"ᚱᛖᚠᚱᛁᚷᛖᚱᚪᛏᛡᚾ",509
"refrigerator",1780483,1,"ᚱᛖᚠᚱᛁᚷᛖᚱᚪᛏᚩᚱ",391
"regenerations",23209,1,"ᚱᛖᚷᛖᚾᛖᚱᚪᛏᛡᚾᛋ",614
"regenerative",802453,0,"ᚱᛖᚷᛖᚾᛖᚱᚪᛏᛁᚢᛖ",526
"regimentation",385037,1,"ᚱᛖᚷᛁᛗᛖᚾᛏᚪᛏᛡᚾ",644
"registrations",557430,1,"ᚱᛖᚷᛁᛋᛏᚱᚪᛏᛡᚾᛋ",594
"regularities",1009765,1,"ᚱᛖᚷᚢᛚᚪᚱᛁᛏᛁᛖᛋ",520
"regurgitated",131991,1,"ᚱᛖᚷᚢᚱᚷᛁᛏᚪᛏᛖᛞ",528
"regurgitates",29791,1,"ᚱᛖᚷᚢᚱᚷᛁᛏᚪᛏᛖᛋ",492
"regurgitation",1084763,1,"ᚱᛖᚷᚢᚱᚷᛁᛏᚪᛏᛡᚾ",508
"rehabilitate",698806,1,"ᚱᛖᚻᚪᛒᛁᛚᛁᛏᚪᛏᛖ",676
"rehabilitating",300672,1,"ᚱᛖᚻᚪᛒᛁᛚᛁᛏᚪᛏᛝ",688
"reimbursable",133641,0,"ᚱᛖᛁᛗᛒᚢᚱᛋᚪᛒᛚᛖ",606
"reimplementing",3994,0,"ᚱᛖᛁᛗᛈᛚᛖᛗᛖᚾᛏᛝ",668
"reincarnated",223201,1,"ᚱᛖᛁᚾᚳᚪᚱᚾᚪᛏᛖᛞ",600
"reincarnates",15517,1,"ᚱᛖᛁᚾᚳᚪᚱᚾᚪᛏᛖᛋ",564
"reincarnation",976549,1,"ᚱᛖᛁᚾᚳᚪᚱᚾᚪᛏᛡᚾ",580
"reinitialized",17342,0,"ᚱᛖᛁᚾᛁᛏᛡᛚᛁᛋᛖᛞ",648
"reinoculated",10294,0,"ᚱᛖᛁᚾᚩᚳᚢᛚᚪᛏᛖᛞ",546
"reinoculates",91,0,"ᚱᛖᛁᚾᚩᚳᚢᛚᚪᛏᛖᛋ",510
"reintegrated",116766,1,"ᚱᛖᛁᚾᛏᛖᚷᚱᚪᛏᛖᛞ",604
"reintegrates",12533,1,"ᚱᛖᛁᚾᛏᛖᚷᚱᚪᛏᛖᛋ",568
"reintegration",488894,0,"ᚱᛖᛁᚾᛏᛖᚷᚱᚪᛏᛡᚾ",584
"reinterpreting",151916,1,"ᚱᛖᛁᚾᛏᛖᚱᛈᚱᛖᛏᛝ",534
"reinterprets",71107,1,"ᚱᛖᛁᚾᛏᛖᚱᛈᚱᛖᛏᛋ",508
"reintroduced",631276,1,"ᚱᛖᛁᚾᛏᚱᚩᛞᚢᚳᛖᛞ",476
"reintroduces",66041,1,"ᚱᛖᛁᚾᛏᚱᚩᛞᚢᚳᛖᛋ",440
"reinvestment",239124,0,"ᚱᛖᛁᚾᚢᛖᛋᛏᛗᛖᚾᛏ",546
"reinvigorate",140961,1,"ᚱᛖᛁᚾᚢᛁᚷᚩᚱᚪᛏᛖ",430
"reinvigorating",51704,1,"ᚱᛖᛁᚾᚢᛁᚷᚩᚱᚪᛏᛝ",442
"rejuvenations",4336,1,"ᚱᛖᛂᚢᚢᛖᚾᚪᛏᛡᚾᛋ",562
"rejuvenatory",638,0,"ᚱᛖᛂᚢᚢᛖᚾᚪᛏᚩᚱᚣ",494
"relationships",26741955,1,"ᚱᛖᛚᚪᛏᛡᚾᛋᚻᛁᛈᛋ",646
"relativistic",1281594,1,"ᚱᛖᛚᚪᛏᛁᚢᛁᛋᛏᛁᚳ",528
"relentlessly",1269257,1,"ᚱᛖᛚᛖᚾᛏᛚᛖᛋᛋᛚᚣ",728
"reliabilities",233350,1,"ᚱᛖᛚᛡᛒᛁᛚᛁᛏᛁᛖᛋ",664
"religiousness",193388,1,"ᚱᛖᛚᛁᚷᛡᚢᛋᚾᛖᛋᛋ",564
"relinquished",1685759,1,"ᚱᛖᛚᛁᚾᚳᚹᛁᛋᚻᛖᛞ",506
"relinquishes",198205,1,"ᚱᛖᛚᛁᚾᚳᚹᛁᛋᚻᛖᛋ",470
"remembrances",543655,1,"ᚱᛖᛗᛖᛗᛒᚱᚪᚾᚳᛖᛋ",618
"reminiscence",1084848,1,"ᚱᛖᛗᛁᚾᛁᛋᚳᛖᚾᚳᛖ",482
"remonstrance",1167696,1,"ᚱᛖᛗᚩᚾᛋᛏᚱᚪᚾᚳᛖ",514
"remonstrants",33028,0,"ᚱᛖᛗᚩᚾᛋᛏᚱᚪᚾᛏᛋ",546
"remonstrated",788930,1,"ᚱᛖᛗᚩᚾᛋᛏᚱᚪᛏᛖᛞ",620
"remonstrates",64274,1,"ᚱᛖᛗᚩᚾᛋᛏᚱᚪᛏᛖᛋ",584
"remonstration",15487,1,"ᚱᛖᛗᚩᚾᛋᛏᚱᚪᛏᛡᚾ",600
"remorsefully",42400,1,"ᚱᛖᛗᚩᚱᛋᛖᚠᚢᛚᛚᚣ",541
"remunerations",61802,1,"ᚱᛖᛗᚢᚾᛖᚱᚪᛏᛡᚾᛋ",604
"remunerative",790281,1,"ᚱᛖᛗᚢᚾᛖᚱᚪᛏᛁᚢᛖ",516
"renaissances",14066,1,"ᚱᛖᚾᚪᛁᛋᛋᚪᚾᚳᛖᛋ",600
"rendezvoused",80705,1,"ᚱᛖᚾᛞᛖᛋᚢᚩᚢᛋᛖᛞ",538
"rendezvouses",3598,1,"ᚱᛖᚾᛞᛖᛋᚢᚩᚢᛋᛖᛋ",502
"renouncement",49074,1,"ᚱᛖᚾᚩᚢᚾᚳᛖᛗᛖᚾᛏ",452
"reorganization",5612366,1,"ᚱᛇᚱᚷᚪᚾᛁᛋᚪᛏᛡᚾ",582
"repartitioned",7067,0,"ᚱᛖᛈᚪᚱᛏᛁᛏᛡᚾᛖᛞ",670
"repeatability",293672,0,"ᚱᛖᛈᛠᛏᚪᛒᛁᛚᛁᛏᚣ",744
"repercussions",993392,1,"ᚱᛖᛈᛖᚱᚳᚢᛋᛋᛡᚾᛋ",510
"repetitiously",22377,0,"ᚱᛖᛈᛖᛏᛁᛏᛡᚢᛋᛚᚣ",676
"repetitively",172127,1,"ᚱᛖᛈᛖᛏᛁᛏᛁᚢᛖᛚᚣ",614
"rephotograph",3597,0,"ᚱᛖᛈᚻᚩᛏᚩᚷᚱᚪᛈᚻ",408
"replacements",1506252,1,"ᚱᛖᛈᛚᚪᚳᛖᛗᛖᚾᛏᛋ",650
"repositories",680232,1,"ᚱᛖᛈᚩᛋᛁᛏᚩᚱᛁᛖᛋ",440
"repossessions",25543,1,"ᚱᛖᛈᚩᛋᛋᛖᛋᛋᛡᚾᛋ",596
"repressively",20376,0,"ᚱᛖᛈᚱᛖᛋᛋᛁᚢᛖᛚᚣ",582
"reproachable",11046,0,"ᚱᛖᛈᚱᚩᚪᚳᚻᚪᛒᛚᛖ",570
"reproducible",1062157,1,"ᚱᛖᛈᚱᚩᛞᚢᚳᛁᛒᛚᛖ",476
"reproducibly",78676,1,"ᚱᛖᛈᚱᚩᛞᚢᚳᛁᛒᛚᚣ",512
"reproductions",1424359,1,"ᚱᛖᛈᚱᚩᛞᚢᚳᛏᛡᚾᛋ",492
"reproductive",7325243,1,"ᚱᛖᛈᚱᚩᛞᚢᚳᛏᛁᚢᛖ",404
"reprogrammed",76374,0,"ᚱᛖᛈᚱᚩᚷᚱᚪᛗᛗᛖᛞ",562
"republication",274452,1,"ᚱᛖᛈᚢᛒᛚᛁᚳᚪᛏᛡᚾ",594
"reputability",26140,1,"ᚱᛖᛈᚢᛏᚪᛒᛁᛚᛁᛏᚣ",638
"requirements",27453225,1,"ᚱᛖᚳᚹᛁᚱᛖᛗᛖᚾᛏᛋ",498
"requisitioned",483568,1,"ᚱᛖᚳᚹᛁᛋᛁᛏᛡᚾᛖᛞ",576
"resemblances",1268375,1,"ᚱᛖᛋᛖᛗᛒᛚᚪᚾᚳᛖᛋ",662
"reservedness",16999,0,"ᚱᛖᛋᛖᚱᚢᛖᛞᚾᛖᛋᛋ",570
"resettlement",1300246,1,"ᚱᛖᛋᛖᛏᛏᛚᛖᛗᛖᚾᛏ",682
"resoluteness",109552,1,"ᚱᛖᛋᚩᛚᚢᛏᛖᚾᛖᛋᛋ",542
"respectfully",2677172,1,"ᚱᛖᛋᛈᛖᚳᛏᚠᚢᛚᛚᚣ",567
"respectively",19728324,1,"ᚱᛖᛋᛈᛖᚳᛏᛁᚢᛖᛚᚣ",590
"resplendence",28924,1,"ᚱᛖᛋᛈᛚᛖᚾᛞᛖᚾᚳᛖ",608
"responsively",66058,0,"ᚱᛖᛋᛈᚩᚾᛋᛁᚢᛖᛚᚣ",540
"restatements",92764,1,"ᚱᛖᛋᛏᚪᛏᛖᛗᛖᚾᛏᛋ",692
"restaurateur",112466,1,"ᚱᛖᛋᛏᚪᚢᚱᚪᛏᛖᚢᚱ",538
"restlessness",2233144,1,"ᚱᛖᛋᛏᛚᛖᛋᛋᚾᛖᛋᛋ",638
"restoratives",66516,1,"ᚱᛖᛋᛏᚩᚱᚪᛏᛁᚢᛖᛋ",518
"restrengthened",2084,1,"ᚱᛖᛋᛏᚱᛖᛝᚦᛖᚾᛖᛞ",604
"restructured",338656,1,"ᚱᛖᛋᛏᚱᚢᚳᛏᚢᚱᛖᛞ",446
"restructures",43318,1,"ᚱᛖᛋᛏᚱᚢᚳᛏᚢᚱᛖᛋ",410
"restructurings",73904,0,"ᚱᛖᛋᛏᚱᚢᚳᛏᚢᚱᛝᛋ",422
"resubmissions",3476,0,"ᚱᛖᛋᚢᛒᛗᛁᛋᛋᛡᚾᛋ",592
"resubscribed",529,0,"ᚱᛖᛋᚢᛒᛋᚳᚱᛁᛒᛖᛞ",520
"resubscribes",52,0,"ᚱᛖᛋᚢᛒᛋᚳᚱᛁᛒᛖᛋ",484
"resubstitute",404,0,"ᚱᛖᛋᚢᛒᛋᛏᛁᛏᚢᛏᛖ",526
"resurrections",68849,1,"ᚱᛖᛋᚢᚱᚱᛖᚳᛏᛡᚾᛋ",484
"resuscitated",361935,1,"ᚱᛖᛋᚢᛋᚳᛁᛏᚪᛏᛖᛞ",602
"resuscitates",19477,1,"ᚱᛖᛋᚢᛋᚳᛁᛏᚪᛏᛖᛋ",566
"resuscitation",1326708,1,"ᚱᛖᛋᚢᛋᚳᛁᛏᚪᛏᛡᚾ",582
"resuscitator",26179,1,"ᚱᛖᛋᚢᛋᚳᛁᛏᚪᛏᚩᚱ",464
"reticulations",39106,1,"ᚱᛖᛏᛁᚳᚢᛚᚪᛏᛡᚾᛋ",602
"retransmitting",23754,1,"ᚱᛖᛏᚱᚪᚾᛋᛗᛁᛏᛏᛝ",626
"retrenchment",818131,1,"ᚱᛖᛏᚱᛖᚾᚳᚻᛗᛖᚾᛏ",506
"retrogressed",23293,1,"ᚱᛖᛏᚱᚩᚷᚱᛖᛋᛋᛖᛞ",512
"retrogresses",6490,1,"ᚱᛖᛏᚱᚩᚷᚱᛖᛋᛋᛖᛋ",476
"retrogression",406285,1,"ᚱᛖᛏᚱᚩᚷᚱᛖᛋᛋᛡᚾ",492
"retrorockets",7592,1,"ᚱᛖᛏᚱᚩᚱᚩᚳᚳᛖᛏᛋ",378
"retrospected",1302,1,"ᚱᛖᛏᚱᚩᛋᛈᛖᚳᛏᛖᛞ",546
"retrospection",168100,1,"ᚱᛖᛏᚱᚩᛋᛈᛖᚳᛏᛡᚾ",526
"retroviruses",218754,1,"ᚱᛖᛏᚱᚩᚢᛁᚱᚢᛋᛖᛋ",376
"reunification",543205,1,"ᚱᛖᚢᚾᛁᚠᛁᚳᚪᛏᛡᚾ",479
"reupholstering",6911,0,"ᚱᛖᚢᛈᚻᚩᛚᛋᛏᛖᚱᛝ",496
"reupholsters",293,0,"ᚱᛖᚢᛈᚻᚩᛚᛋᛏᛖᚱᛋ",470
"reverberated",445146,1,"ᚱᛖᚢᛖᚱᛒᛖᚱᚪᛏᛖᛞ",610
"reverberates",161573,1,"ᚱᛖᚢᛖᚱᛒᛖᚱᚪᛏᛖᛋ",574
"reverberation",546343,1,"ᚱᛖᚢᛖᚱᛒᛖᚱᚪᛏᛡᚾ",590
"reverentially",98886,1,"ᚱᛖᚢᛖᚱᛖᚾᛏᛡᛚᛚᚣ",670
"revolutionary",23285094,1,"ᚱᛖᚢᚩᛚᚢᛏᛡᚾᚪᚱᚣ",570
"revolutionist",268930,1,"ᚱᛖᚢᚩᛚᚢᛏᛡᚾᛁᛋᛏ",502
"revolutionize",489200,1,"ᚱᛖᚢᚩᛚᚢᛏᛡᚾᛁᛋᛖ",510
"revolutionizing",221769,1,"ᚱᛖᚢᚩᛚᚢᛏᛡᚾᛁᛋᛝ",522
"rhetorically",586614,1,"ᚱᚻᛖᛏᚩᚱᛁᚳᚪᛚᛚᚣ",568
"rhinoceroses",135043,1,"ᚱᚻᛁᚾᚩᚳᛖᚱᚩᛋᛖᛋ",372
"rhododendron",245852,1,"ᚱᚻᚩᛞᚩᛞᛖᚾᛞᚱᚩᚾ",458
"ridiculously",712035,1,"ᚱᛁᛞᛁᚳᚢᛚᚩᚢᛋᛚᚣ",490
"righteousness",8304929,1,"ᚱᛁᚷᚻᛏᛇᚢᛋᚾᛖᛋᛋ",440
"rightfulness",58240,1,"ᚱᛁᚷᚻᛏᚠᚢᛚᚾᛖᛋᛋ",421
"rigorousness",16340,1,"ᚱᛁᚷᚩᚱᚩᚢᛋᚾᛖᛋᛋ",342
"roadsweepers",1049,0,"ᚱᚩᚪᛞᛋᚹᛖᛖᛈᛖᚱᛋ",584
"romantically",468372,1,"ᚱᚩᛗᚪᚾᛏᛁᚳᚪᛚᛚᚣ",664
"romanticists",129092,1,"ᚱᚩᛗᚪᚾᛏᛁᚳᛁᛋᛏᛋ",514
"romanticized",357828,1,"ᚱᚩᛗᚪᚾᛏᛁᚳᛁᛋᛖᛞ",558
"romanticizes",25112,1,"ᚱᚩᛗᚪᚾᛏᛁᚳᛁᛋᛖᛋ",522
"rootlessness",97406,0,"ᚱᚩᚩᛏᛚᛖᛋᛋᚾᛖᛋᛋ",532
"rotogravures",1805,1,"ᚱᚩᛏᚩᚷᚱᚪᚢᚢᚱᛖᛋ",346
"rubbernecked",1834,1,"ᚱᚢᛒᛒᛖᚱᚾᛖᚳᚳᛖᛞ",492
"rubbernecker",839,1,"ᚱᚢᛒᛒᛖᚱᚾᛖᚳᚳᛖᚱ",414
"ruminatively",13333,0,"ᚱᚢᛗᛁᚾᚪᛏᛁᚢᛖᛚᚣ",578
"rutherfordium",2862,1,"ᚱᚢᚦᛖᚱᚠᚩᚱᛞᛁᚢᛗ",311
"sacrificially",42490,0,"ᛋᚪᚳᚱᛁᚠᛁᚳᛡᛚᛚᚣ",607
"sadistically",53835,0,"ᛋᚪᛞᛁᛋᛏᛁᚳᚪᛚᛚᚣ",772
"sailboarders",2194,0,"ᛋᚪᛁᛚᛒᚩᚪᚱᛞᛖᚱᛋ",650
"salaciousness",11212,1,"ᛋᚪᛚᚪᚳᛡᚢᛋᚾᛖᛋᛋ",698
"salesmanship",414169,1,"ᛋᚪᛚᛖᛋᛗᚪᚾᛋᚻᛁᛈ",690
"salespersons",189451,0,"ᛋᚪᛚᛖᛋᛈᛖᚱᛋᚩᚾᛋ",606
"salutatorians",2315,1,"ᛋᚪᛚᚢᛏᚪᛏᚩᚱᛡᚾᛋ",648
"sanctimonious",240191,1,"ᛋᚪᚾᚳᛏᛁᛗᚩᚾᛡᚢᛋ",552
"sandblasters",3903,1,"ᛋᚪᚾᛞᛒᛚᚪᛋᛏᛖᚱᛋ",742
"sardonically",270616,1,"ᛋᚪᚱᛞᚩᚾᛁᚳᚪᛚᛚᚣ",676
"sarsaparilla",118433,1,"ᛋᚪᚱᛋᚪᛈᚪᚱᛁᛚᛚᚪ",736
"satisfactions",1365902,1,"ᛋᚪᛏᛁᛋᚠᚪᚳᛏᛡᚾᛋ",653
"satisfactory",12048326,1,"ᛋᚪᛏᛁᛋᚠᚪᚳᛏᚩᚱᚣ",585
"saxophonists",36495,1,"ᛋᚪᛉᚩᛈᚻᚩᚾᛁᛋᛏᛋ",502
"scandalmonger",12011,1,"ᛋᚳᚪᚾᛞᚪᛚᛗᚩᛝᛖᚱ",686
"scandalously",192058,1,"ᛋᚳᚪᚾᛞᚪᛚᚩᚢᛋᛚᚣ",690
"scarification",133679,0,"ᛋᚳᚪᚱᛁᚠᛁᚳᚪᛏᛡᚾ",543
"scatological",89628,1,"ᛋᚳᚪᛏᚩᛚᚩᚷᛁᚳᚪᛚ",540
"scatterbrain",13916,1,"ᛋᚳᚪᛏᛏᛖᚱᛒᚱᚪᛁᚾ",588
"schizophrenia",4276021,1,"ᛋᚳᚻᛁᛋᚩᛈᚻᚱᛖᚾᛡ",460
"schmaltziest",193,1,"ᛋᚳᚻᛗᚪᛚᛏᛋᛁᛖᛋᛏ",652
"scholarships",2322361,1,"ᛋᚳᚻᚩᛚᚪᚱᛋᚻᛁᛈᛋ",480
"schoolfellow",134233,1,"ᛋᚳᚻᚩᚩᛚᚠᛖᛚᛚᚩᚹ",417
"schoolfriend",23876,1,"ᛋᚳᚻᚩᚩᛚᚠᚱᛁᛖᚾᛞ",405
"schoolhouses",207708,1,"ᛋᚳᚻᚩᚩᛚᚻᚩᚢᛋᛖᛋ",382
"schoolmaster",2017249,1,"ᛋᚳᚻᚩᚩᛚᛗᚪᛋᛏᛖᚱ",534
"schoolteacher",742651,1,"ᛋᚳᚻᚩᚩᛚᛏᛠᚳᚻᛖᚱ",458
"scintillated",27843,1,"ᛋᚳᛁᚾᛏᛁᛚᛚᚪᛏᛖᛞ",674
"scintillates",15076,1,"ᛋᚳᛁᚾᛏᛁᛚᛚᚪᛏᛖᛋ",638
"scintillation",741034,1,"ᛋᚳᛁᚾᛏᛁᛚᛚᚪᛏᛡᚾ",654
"scintillator",199431,0,"ᛋᚳᛁᚾᛏᛁᛚᛚᚪᛏᚩᚱ",536
"scorekeepers",7675,1,"ᛋᚳᚩᚱᛖᚳᛖᛖᛈᛖᚱᛋ",472
"scoutmasters",10633,1,"ᛋᚳᚩᚢᛏᛗᚪᛋᛏᛖᚱᛋ",546
"scratchcards",614,0,"ᛋᚳᚱᚪᛏᚳᚻᚳᚪᚱᛞᛋ",532
"scratchiness",6998,1,"ᛋᚳᚱᚪᛏᚳᚻᛁᚾᛖᛋᛋ",502
"screenwriter",275800,1,"ᛋᚳᚱᛖᛖᚾᚹᚱᛁᛏᛖᚱ",438
"screwdrivers",111508,1,"ᛋᚳᚱᛖᚹᛞᚱᛁᚢᛖᚱᛋ",428
"scriptwriter",119901,1,"ᛋᚳᚱᛁᛈᛏᚹᚱᛁᛏᛖᚱ",408
"scrumptiously",1459,1,"ᛋᚳᚱᚢᛗᛈᛏᛡᚢᛋᛚᚣ",592
"scrupulosity",93968,0,"ᛋᚳᚱᚢᛈᚢᛚᚩᛋᛁᛏᚣ",452
"scrupulously",1369789,1,"ᛋᚳᚱᚢᛈᚢᛚᚩᚢᛋᛚᚣ",438
"sculptresses",871,1,"ᛋᚳᚢᛚᛈᛏᚱᛖᛋᛋᛖᛋ",548
"scurrilously",13756,1,"ᛋᚳᚢᚱᚱᛁᛚᚩᚢᛋᛚᚣ",434
"secessionists",268685,1,"ᛋᛖᚳᛖᛋᛋᛡᚾᛁᛋᛏᛋ",638
"sedimentation",2606977,1,"ᛋᛖᛞᛁᛗᛖᚾᛏᚪᛏᛡᚾ",758
