"assuming",7926385,1,"ᚪᛋᛋᚢᛗᛝ",356
"assure",6156718,1,"ᚪᛋᛋᚢᚱᛖ",284
"assuring",3074219,1,"ᚪᛋᛋᚢᚱᛝ",296
"astern",852104,0,"ᚪᛋᛏᛖᚱᚾ",316
"asters",222483,0,"ᚪᛋᛏᛖᚱᛋ",340
"astral",967131,1,"ᚪᛋᛏᚱᚪᛚ",390
"astray",2291439,0,"ᚪᛋᛏᚱᚪᚣ",420
"astute",1763432,1,"ᚪᛋᛏᚢᛏᛖ",338
"asylum",4393078,1,"ᚪᛋᚣᛚᚢᛗ",400
"ataxic",131868,0,"ᚪᛏᚪᛉᛁᚳ",344
"atheism",1456793,1,"ᚪᚦᛖᛁᛋᛗ",324
"atheist",1189826,1,"ᚪᚦᛖᛁᛋᛏ",312
"athirst",112770,1,"ᚪᚦᛁᚱᛋᛏ",256
"athlete",3149734,1,"ᚪᚦᛚᛖᛏᛖ",368
"athwart",417697,1,"ᚪᚦᚹᚪᚱᛏ",288
"atolls",290907,0,"ᚪᛏᚩᛚᛚᛋ",362
"atomic",6886075,1,"ᚪᛏᚩᛗᛁᚳ",278
"atonal",134528,1,"ᚪᛏᚩᚾᚪᛚ",362
"atoned",341395,1,"ᚪᛏᚩᚾᛖᛞ",348
"atones",87564,1,"ᚪᛏᚩᚾᛖᛋ",312
"atrium",1895485,1,"ᚪᛏᚱᛁᚢᛗ",272
"attach",3592321,1,"ᚪᛏᛏᚪᚳᚻ",348
"attack",66069580,1,"ᚪᛏᛏᚪᚳᚳ",338
"attain",6113579,1,"ᚪᛏᛏᚪᛁᚾ",372
"attend",12325677,1,"ᚪᛏᛏᛖᚾᛞ",400
"attest",1888243,1,"ᚪᛏᛏᛖᛋᛏ",394
"attics",283408,1,"ᚪᛏᛏᛁᚳᛋ",312
"attire",2322255,1,"ᚪᛏᛏᛁᚱᛖ",324
"attiring",16440,1,"ᚪᛏᛏᛁᚱᛝ",336
"attune",130399,1,"ᚪᛏᛏᚢᚾᛖ",314
"attuning",46988,1,"ᚪᛏᛏᚢᚾᛝ",326
"auburn",461930,0,"ᚪᚢᛒᚢᚱᚾ",204
"auction",4128554,1,"ᚪᚢᚳᛏᛡᚾ",308
"auditing",1730847,1,"ᚪᚢᛞᛁᛏᛝ",358
"audits",597278,1,"ᚪᚢᛞᛁᛏᛋ",332
"augers",81940,1,"ᚪᚢᚷᛖᚱᛋ",248
"aughts",1383,1,"ᚪᚢᚷᚻᛏᛋ",252
"augite",338008,0,"ᚪᚢᚷᛁᛏᛖ",274
"auguring",22299,1,"ᚪᚢᚷᚢᚱᛝ",210
"augurs",218698,1,"ᚪᚢᚷᚢᚱᛋ",184
"augury",313835,0,"ᚪᚢᚷᚢᚱᚣ",234
"august",1449142,1,"ᚪᚢᚷᚢᛋᛏ",232
"auntie",207034,1,"ᚪᚢᚾᛏᛁᛖ",286
"aureola",26948,0,"ᚪᚢᚱᛇᛚᚪ",322
"aureole",203359,0,"ᚪᚢᚱᛇᛚᛖ",292
"aurora",505287,1,"ᚪᚢᚱᚩᚱᚪ",226
"auteur",718795,1,"ᚪᚢᛏᛖᚢᚱ",240
"authoring",479651,1,"ᚪᚢᚦᚩᚱᛝ",202
"authors",19426022,1,"ᚪᚢᚦᚩᚱᛋ",176
"autism",1555472,1,"ᚪᚢᛏᛁᛋᛗ",314
"autumn",6665611,1,"ᚪᚢᛏᚢᛗᚾ",262
"availing",573681,1,"ᚪᚢᚪᛁᛚᛝ",380
"avails",468725,1,"ᚪᚢᚪᛁᛚᛋ",354
"avatar",329201,1,"ᚪᚢᚪᛏᚪᚱ",364
"avaunt",22526,0,"ᚪᚢᚪᚢᚾᛏ",288
"avenged",737780,1,"ᚪᚢᛖᛝᛖᛞ",402
"avenger",365798,1,"ᚪᚢᛖᛝᛖᚱ",324
"avenges",81077,1,"ᚪᚢᛖᛝᛖᛋ",366
"avenue",4438591,1,"ᚪᚢᛖᚾᚢᛖ",266
"averring",94091,0,"ᚪᚢᛖᚱᚱᛝ",268
"averse",2144399,1,"ᚪᚢᛖᚱᛋᛖ",298
"averting",542852,1,"ᚪᚢᛖᚱᛏᛝ",316
"averts",91689,1,"ᚪᚢᛖᚱᛏᛋ",290
"aviation",1576045,1,"ᚪᚢᛡᛏᛡᚾ",402
"aviator",444776,1,"ᚪᚢᛡᛏᚩᚱ",284
"avidly",502362,1,"ᚪᚢᛁᛞᛚᚣ",396
"avionic",12638,0,"ᚪᚢᛡᚾᛁᚳ",280
"avoiding",4682951,1,"ᚪᚢᚩᛁᛞᛝ",306
"avoids",3536674,1,"ᚪᚢᚩᛁᛞᛋ",280
"avouch",45787,0,"ᚪᚢᚩᚢᚳᚻ",146
"avowal",659189,1,"ᚪᚢᚩᚹᚪᛚ",296
"avowed",2880382,1,"ᚪᚢᚩᚹᛖᛞ",282
"awaiting",2645238,1,"ᚪᚹᚪᛁᛏᛝ",382
"awaits",1850299,1,"ᚪᚹᚪᛁᛏᛋ",356
"awaken",1590032,1,"ᚪᚹᚪᚳᛖᚾ",322
"awakes",364774,1,"ᚪᚹᚪᚳᛖᛋ",346
"awarding",1079507,1,"ᚪᚹᚪᚱᛞᛝ",392
"awards",5105706,1,"ᚪᚹᚪᚱᛞᛋ",366
"awarer",645,1,"ᚪᚹᚪᚱᛖᚱ",302
"aweigh",7627,0,"ᚪᚹᛖᛁᚷᚻ",254
"awhile",3275162,1,"ᚪᚹᚻᛁᛚᛖ",310
"awoken",108846,1,"ᚪᚹᚩᚳᛖᚾ",232
"axehead",11908,0,"ᚪᛉᛖᚻᛠᛞ",432
"axeman",19332,0,"ᚪᛉᛖᛗᚪᚾ",408
"axially",361188,1,"ᚪᛉᛡᛚᛚᚣ",500
"axises",1655,0,"ᚪᛉᛁᛋᛖᛋ",348
"azaleas",257960,0,"ᚪᛋᚪᛚᛠᛋ",482
"azimuth",935332,1,"ᚪᛋᛁᛗᚢᚦ",260
"azures",7277,0,"ᚪᛋᚢᚱᛖᛋ",284
"babble",563353,1,"ᛒᚪᛒᛒᛚᛖ",420
"babbling",696233,1,"ᛒᚪᛒᛒᛚᛝ",432
"babels",1186,0,"ᛒᚪᛒᛖᛚᛋ",412
"babied",32715,0,"ᛒᚪᛒᛁᛖᛞ",406
"babier",130,0,"ᛒᚪᛒᛁᛖᚱ",328
"babies",4667729,1,"ᛒᚪᛒᛁᛖᛋ",370
"baboon",512502,1,"ᛒᚪᛒᚩᚩᚾ",262
"backed",10014590,1,"ᛒᚪᚳᚳᛖᛞ",340
"backer",234333,1,"ᛒᚪᚳᚳᛖᚱ",262
"backhoe",98540,0,"ᛒᚪᚳᚳᚻᛟ",290
"backings",55850,0,"ᛒᚪᚳᚳᛝᛋ",316
"backup",3328194,1,"ᛒᚪᚳᚳᚢᛈ",230
"badder",13295,0,"ᛒᚪᛞᛞᛖᚱ",414
"baddie",9153,1,"ᛒᚪᛞᛞᛁᛖ",434
"badged",18614,1,"ᛒᚪᛞᚷᛖᛞ",420
"badger",516703,1,"ᛒᚪᛞᚷᛖᚱ",342
"badges",1016859,1,"ᛒᚪᛞᚷᛖᛋ",384
"badman",17378,0,"ᛒᚪᛞᛗᚪᚾ",444
"badmen",13127,0,"ᛒᚪᛞᛗᛖᚾ",414
"baffle",742974,1,"ᛒᚪᚠᚠᛚᛖ",302
"baffling",938197,1,"ᛒᚪᚠᚠᛚᛝ",314
"bagels",173535,1,"ᛒᚪᚷᛖᛚᛋ",368
"bagful",51465,1,"ᛒᚪᚷᚠᚢᛚ",253
"bagged",433549,1,"ᛒᚪᚷᚷᛖᛞ",348
"baggie",33495,0,"ᛒᚪᚷᚷᛁᛖ",290
"bailed",379477,1,"ᛒᚪᛁᛚᛖᛞ",418
"bailey",161785,1,"ᛒᚪᛁᛚᛖᚣ",432
"bairns",145860,0,"ᛒᚪᛁᚱᚾᛋ",282
"baited",516667,1,"ᛒᚪᛁᛏᛖᛞ",404
"bakers",734414,1,"ᛒᚪᚳᛖᚱᛋ",302
"bakery",1179704,1,"ᛒᚪᚳᛖᚱᚣ",352
"balboa",5820,0,"ᛒᚪᛚᛒᚩᚪ",396
"balded",1468,0,"ᛒᚪᛚᛞᛖᛞ",476
"balder",16803,1,"ᛒᚪᛚᛞᛖᚱ",398
"baldly",206623,1,"ᛒᚪᛚᛞᛚᚣ",496
"baleen",169523,0,"ᛒᚪᛚᛖᛖᚾ",394
"balers",27443,0,"ᛒᚪᛚᛖᚱᛋ",362
"balked",290704,1,"ᛒᚪᛚᚳᛖᛞ",400
"ballad",2524393,1,"ᛒᚪᛚᛚᚪᛞ",490
"balled",254556,1,"ᛒᚪᛚᛚᛖᛞ",460
"ballet",3671196,1,"ᛒᚪᛚᛚᛖᛏ",430
"ballot",5326164,0,"ᛒᚪᛚᛚᚩᛏ",370
"ballsing",176,0,"ᛒᚪᛚᛚᛋᛝ",436
"ballsy",14374,0,"ᛒᚪᛚᛚᛋᚣ",460
"balsam",874731,0,"ᛒᚪᛚᛋᚪᛗ",452
"balsas",25457,0,"ᛒᚪᛚᛋᚪᛋ",434
"bamboo",3940503,1,"ᛒᚪᛗᛒᚩᚩ",304
"banana",2794412,1,"ᛒᚪᚾᚪᚾᚪ",410
"bandeau",36020,0,"ᛒᚪᚾᛞᛠᚢ",388
"banded",1588060,1,"ᛒᚪᚾᛞᛖᛞ",432
"bandit",880545,1,"ᛒᚪᚾᛞᛁᛏ",366
"bandying",49935,0,"ᛒᚪᚾᛞᚣᛝ",458
"bangers",35866,1,"ᛒᚪᛝᛖᚱᛋ",368
"bangles",309550,1,"ᛒᚪᛝᛚᛖᛋ",430
"banish",1382146,1,"ᛒᚪᚾᛁᛋᚻ",294
"banjos",63150,0,"ᛒᚪᚾᛂᚩᛋ",284
"banked",726432,1,"ᛒᚪᚾᚳᛖᛞ",356
"banker",2224684,1,"ᛒᚪᚾᚳᛖᚱ",278
"banned",3411212,1,"ᛒᚪᚾᚾᛖᛞ",372
"banner",2161880,1,"ᛒᚪᚾᚾᛖᚱ",294
"bantam",98989,0,"ᛒᚪᚾᛏᚪᛗ",414
"banter",658952,1,"ᛒᚪᚾᛏᛖᚱ",324
"banyan",272571,1,"ᛒᚪᚾᚣᚪᚾ",416
"banzai",27102,1,"ᛒᚪᚾᛋᚪᛁ",368
"baobab",106031,0,"ᛒᚪᚩᛒᚪᛒ",384
"barbed",853463,1,"ᛒᚪᚱᛒᛖᛞ",386
"barbel",88590,0,"ᛒᚪᚱᛒᛖᛚ",370
"barber",2075445,1,"ᛒᚪᚱᛒᛖᚱ",308
"barbie",9632,0,"ᛒᚪᚱᛒᛁᛖ",328
"bardic",155900,0,"ᛒᚪᚱᛞᛁᚳ",302
"barely",6913007,1,"ᛒᚪᚱᛖᛚᚣ",412
"barest",505328,1,"ᛒᚪᚱᛖᛋᛏ",348
"barfed",7058,0,"ᛒᚪᚱᚠᛖᛞ",327
"barfly",11374,0,"ᛒᚪᚱᚠᛚᚣ",347
"barged",140164,1,"ᛒᚪᚱᚷᛖᛞ",342
"barges",1458995,1,"ᛒᚪᚱᚷᛖᛋ",306
"barhop",732,0,"ᛒᚪᚱᚻᚩᛈ",242
"barium",2219400,0,"ᛒᚪᚱᛁᚢᛗ",274
"barked",1328325,1,"ᛒᚪᚱᚳᛖᛞ",338
"barker",92056,1,"ᛒᚪᚱᚳᛖᚱ",260
"barley",4789713,1,"ᛒᚪᚱᛚᛖᚣ",412
"barman",238788,1,"ᛒᚪᚱᛗᚪᚾ",366
"barmen",25297,1,"ᛒᚪᚱᛗᛖᚾ",336
"barney",15108,0,"ᛒᚪᚱᚾᛖᚣ",368
"barons",2852927,1,"ᛒᚪᚱᚩᚾᛋ",258
"barony",485879,0,"ᛒᚪᚱᚩᚾᚣ",308
"barque",355787,0,"ᛒᚪᚱᚳᚹᛖ",268
"barred",2225747,1,"ᛒᚪᚱᚱᛖᛞ",336
"barrel",7567248,1,"ᛒᚪᚱᚱᛖᛚ",320
"barren",5556582,1,"ᛒᚪᚱᚱᛖᚾ",276
"barres",24447,0,"ᛒᚪᚱᚱᛖᛋ",300
"barrings",3293,1,"ᛒᚪᚱᚱᛝᛋ",312
"barrios",349649,0,"ᛒᚪᚱᚱᛡᛋ",340
"barrow",670453,1,"ᛒᚪᚱᚱᚩᚹ",206
"barter",1981076,1,"ᛒᚪᚱᛏᛖᚱ",306
"baryon",220952,0,"ᛒᚪᚱᚣᚩᚾ",308
"basalt",1644289,0,"ᛒᚪᛋᚪᛚᛏ",440
"basely",314785,1,"ᛒᚪᛋᛖᛚᚣ",454
"basest",343897,1,"ᛒᚪᛋᛖᛋᛏ",390
"bashed",173497,1,"ᛒᚪᛋᚻᛖᛞ",390
"bashes",29677,1,"ᛒᚪᛋᚻᛖᛋ",354
"basics",1905630,1,"ᛒᚪᛋᛁᚳᛋ",308
"basins",3739281,1,"ᛒᚪᛋᛁᚾᛋ",324
"basked",234789,1,"ᛒᚪᛋᚳᛖᛞ",380
"basket",4282448,1,"ᛒᚪᛋᚳᛖᛏ",350
"basque",51127,0,"ᛒᚪᛋᚳᚹᛖ",310
"basses",365195,1,"ᛒᚪᛋᛋᛖᛋ",384
"basset",78501,0,"ᛒᚪᛋᛋᛖᛏ",390
"bassos",6756,0,"ᛒᚪᛋᛋᚩᛋ",324
"basted",90047,1,"ᛒᚪᛋᛏᛖᛞ",426
"baster",23019,1,"ᛒᚪᛋᛏᛖᚱ",348
"bastes",11188,1,"ᛒᚪᛋᛏᛖᛋ",390
"bastion",961382,1,"ᛒᚪᛋᛏᛡᚾ",406
"batching",93731,1,"ᛒᚪᛏᚳᚻᛝ",332
"bathers",270994,1,"ᛒᚪᚦᛖᚱᛋ",294
"bathmat",7648,0,"ᛒᚪᚦᛗᚪᛏ",390
"bathtub",815931,1,"ᛒᚪᚦᛏᚢᛒ",286
"batiks",29777,0,"ᛒᚪᛏᛁᚳᛋ",314
"batman",77487,0,"ᛒᚪᛏᛗᚪᚾ",414
"batmen",16183,0,"ᛒᚪᛏᛗᛖᚾ",384
"batons",157631,1,"ᛒᚪᛏᚩᚾᛋ",306
"batted",380247,1,"ᛒᚪᛏᛏᛖᛞ",432
"batten",301314,1,"ᛒᚪᛏᛏᛖᚾ",372
"batter",1896751,1,"ᛒᚪᛏᛏᛖᚱ",354
"battle",54002752,1,"ᛒᚪᛏᛏᛚᛖ",416
"battling",538167,1,"ᛒᚪᛏᛏᛚᛝ",428
"bauble",142588,1,"ᛒᚪᚢᛒᛚᛖ",362
"baulking",11044,1,"ᛒᚪᚢᛚᚳᛝ",326
"baulks",45390,1,"ᛒᚪᚢᛚᚳᛋ",300
"bawled",313490,1,"ᛒᚪᚹᛚᛖᛞ",406
"bayous",146884,0,"ᛒᚪᚣᚩᚢᛋ",324
"bazaar",1012577,1,"ᛒᚪᛋᚪᚪᚱ",416
"beached",299451,1,"ᛒᛠᚳᚻᛖᛞ",362
"beaches",1898325,1,"ᛒᛠᚳᚻᛖᛋ",326
"beacons",484171,1,"ᛒᛠᚳᚩᚾᛋ",272
"beadier",507,1,"ᛒᛠᛞᛁᛖᚱ",368
"beadles",53947,0,"ᛒᛠᛞᛚᛖᛋ",452
"beagles",84579,0,"ᛒᛠᚷᛚᛖᛋ",380
"beakers",317954,1,"ᛒᛠᚳᛖᚱᛋ",314
"beanbag",81855,0,"ᛒᛠᚾᛒᚪᚷ",374
"beanies",10057,0,"ᛒᛠᚾᛁᛖᛋ",350
"bearded",2204098,1,"ᛒᛠᚱᛞᛖᛞ",426
"bearers",2488206,1,"ᛒᛠᚱᛖᚱᛋ",312
"bearish",76418,1,"ᛒᛠᚱᛁᛋᚻ",288
"beastly",609493,1,"ᛒᛠᛋᛏᛚᚣ",458
"beaters",339916,0,"ᛒᛠᛏᛖᚱᛋ",360
"beatify",8866,0,"ᛒᛠᛏᛁᚠᚣ",365
"beatnik",33446,0,"ᛒᛠᛏᚾᛁᚳ",302
"beavering",7790,0,"ᛒᛠᚢᛖᚱᛝ",330
"beavers",496365,1,"ᛒᛠᚢᛖᚱᛋ",304
"bebops",223,0,"ᛒᛖᛒᚩᛈᛋ",292
"becalm",6251,1,"ᛒᛖᚳᚪᛚᛗ",382
"became",96098224,1,"ᛒᛖᚳᚪᛗᛖ",376
"beckon",299747,1,"ᛒᛖᚳᚳᚩᚾ",190
"become",123137373,1,"ᛒᛖᚳᚩᛗᛖ",286
"becoming",45302258,1,"ᛒᛖᚳᚩᛗᛝ",298
"bedaub",5666,0,"ᛒᛖᛞᚪᚢᛒ",378
"bedbug",55037,0,"ᛒᛖᛞᛒᚢᚷ",298
"bedded",1162806,1,"ᛒᛖᛞᛞᛖᛞ",462
"bedder",8064,1,"ᛒᛖᛞᛞᛖᚱ",384
"bedeck",35620,0,"ᛒᛖᛞᛖᚳᚳ",310
"bedhead",14902,0,"ᛒᛖᛞᚻᛠᛞ",438
"bedims",2526,0,"ᛒᛖᛞᛁᛗᛋ",372
"bedlam",209658,1,"ᛒᛖᛞᛚᚪᛗ",458
"bedpan",144863,0,"ᛒᛖᛞᛈᚪᚾ",386
"bedsit",20634,0,"ᛒᛖᛞᛋᛁᛏ",360
"beefed",69225,0,"ᛒᛖᛖᚠᛖᛞ",353
"beeped",93769,1,"ᛒᛖᛖᛈᛖᛞ",394
"beeper",148930,0,"ᛒᛖᛖᛈᛖᚱ",316
"beetle",2082623,1,"ᛒᛖᛖᛏᛚᛖ",394
"beetling",110780,0,"ᛒᛖᛖᛏᛚᛝ",406
"beeves",121376,0,"ᛒᛖᛖᚢᛖᛋ",318
"befall",1176648,1,"ᛒᛖᚠᚪᛚᛚ",373
"befell",948664,1,"ᛒᛖᚠᛖᛚᛚ",343
"befits",463035,1,"ᛒᛖᚠᛁᛏᛋ",273
"befogs",5617,1,"ᛒᛖᚠᚩᚷᛋ",207
"before",555952178,1,"ᛒᛖᚠᚩᚱᛖ",215
"befoul",25191,1,"ᛒᛖᚠᚩᚢᛚ",213
"begets",617565,1,"ᛒᛖᚷᛖᛏᛋ",324
"beggar",2453077,1,"ᛒᛖᚷᚷᚪᚱ",270
"begged",3329311,1,"ᛒᛖᚷᚷᛖᛞ",318
"begins",19676403,1,"ᛒᛖᚷᛁᚾᛋ",258
"begone",195626,1,"ᛒᛖᚷᚩᚾᛖ",248
"begonia",70833,0,"ᛒᛖᚷᚩᚾᛡ",288
"begums",11231,0,"ᛒᛖᚷᚢᛗᛋ",272
"behalf",11483228,1,"ᛒᛖᚻᚪᛚᚠ",323
"behave",4679934,1,"ᛒᛖᚻᚪᚢᛖ",318
"behaving",2343036,1,"ᛒᛖᚻᚪᚢᛝ",330
"beheading",252951,1,"ᛒᛖᚻᛠᛞᛝ",428
"beheads",17583,1,"ᛒᛖᚻᛠᛞᛋ",402
"beheld",4216431,1,"ᛒᛖᚻᛖᛚᛞ",380
"behest",807091,1,"ᛒᛖᚻᛖᛋᛏ",330
"behind",113371794,1,"ᛒᛖᚻᛁᚾᛞ",300
"behold",6674936,1,"ᛒᛖᚻᚩᛚᛞ",320
"belaying",60698,0,"ᛒᛖᛚᚪᚣᛝ",480
"belays",14051,0,"ᛒᛖᛚᚪᚣᛋ",454
"belching",324218,1,"ᛒᛖᛚᚳᚻᛝ",316
"belfry",464762,1,"ᛒᛖᛚᚠᚱᚣ",317
"belied",650177,1,"ᛒᛖᛚᛁᛖᛞ",388
"belief",25270005,1,"ᛒᛖᛚᛁᛖᚠ",301
"belies",380936,1,"ᛒᛖᛚᛁᛖᛋ",352
"belled",53175,1,"ᛒᛖᛚᛚᛖᛞ",430
"belles",614715,0,"ᛒᛖᛚᛚᛖᛋ",394
"bellow",392225,1,"ᛒᛖᛚᛚᚩᚹ",300
"bellying",44240,0,"ᛒᛖᛚᛚᚣᛝ",456
"belonging",22332396,1,"ᛒᛖᛚᚩᛝᛝ",366
"belongs",9622904,1,"ᛒᛖᛚᚩᛝᛋ",340
"belted",463265,1,"ᛒᛖᛚᛏᛖᛞ",416
"beluga",84916,0,"ᛒᛖᛚᚢᚷᚪ",318
"bemire",1353,0,"ᛒᛖᛗᛁᚱᛖ",308
"bemiring",454,0,"ᛒᛖᛗᛁᚱᛝ",320
"bemoan",204625,1,"ᛒᛖᛗᚩᚪᚾ",332
"bemuse",18555,1,"ᛒᛖᛗᚢᛋᛖ",322
"bemusing",11138,1,"ᛒᛖᛗᚢᛋᛝ",334
"benching",28271,1,"ᛒᛖᚾᚳᚻᛝ",272
"bended",265324,1,"ᛒᛖᚾᛞᛖᛞ",402
"bender",122400,1,"ᛒᛖᚾᛞᛖᚱ",324
"benign",2614776,1,"ᛒᛖᚾᛁᚷᚾ",234
"benumb",31486,0,"ᛒᛖᚾᚢᛗᛒ",292
"bequeath",741681,1,"ᛒᛖᚳᚹᛠᚦ",274
"berate",164052,1,"ᛒᛖᚱᚪᛏᛖ",362
"berating",157209,1,"ᛒᛖᚱᚪᛏᛝ",374
"bereave",53590,1,"ᛒᛖᚱᛠᚢᛖ",318
"bereaving",15521,1,"ᛒᛖᚱᛠᚢᛝ",330
"bereft",1101010,1,"ᛒᛖᚱᛖᚠᛏ",267
"berets",95443,0,"ᛒᛖᚱᛖᛏᛋ",318
"berrying",20790,0,"ᛒᛖᚱᚱᚣᛝ",332
"berthed",121153,1,"ᛒᛖᚱᚦᛖᛞ",300
"beryls",20234,0,"ᛒᛖᚱᚣᛚᛋ",368
"beseem",28128,0,"ᛒᛖᛋᛖᛖᛗ",386
"besets",128277,1,"ᛒᛖᛋᛖᛏᛋ",360
"beside",27682346,1,"ᛒᛖᛋᛁᛞᛖ",368
"besmear",22557,0,"ᛒᛖᛋᛗᛠᚱ",372
"besoms",17513,0,"ᛒᛖᛋᚩᛗᛋ",312
"besots",1747,0,"ᛒᛖᛋᚩᛏᛋ",300
"bespeak",366783,0,"ᛒᛖᛋᛈᛠᚳ",346
"bested",154826,1,"ᛒᛖᛋᛏᛖᛞ",396
"bestial",514662,1,"ᛒᛖᛋᛏᛡᛚ",420
"bestir",173956,0,"ᛒᛖᛋᛏᛁᚱ",282
"bestow",3151993,1,"ᛒᛖᛋᛏᚩᚹ",266
"betake",366149,0,"ᛒᛖᛏᚪᚳᛖ",364
"betaking",54106,0,"ᛒᛖᛏᚪᚳᛝ",376
"betcha",46986,0,"ᛒᛖᛏᚳᚻᚪ",320
"bethink",126444,1,"ᛒᛖᚦᛁᚾᚳ",206
"betide",208184,1,"ᛒᛖᛏᛁᛞᛖ",374
"betiding",2202,0,"ᛒᛖᛏᛁᛞᛝ",386
"betook",551817,0,"ᛒᛖᛏᚩᚩᚳ",214
"betray",3789914,1,"ᛒᛖᛏᚱᚪᚣ",398
"betroth",54486,1,"ᛒᛖᛏᚱᚩᚦ",210
"better",217738410,1,"ᛒᛖᛏᛏᛖᚱ",324
"bettor",119834,0,"ᛒᛖᛏᛏᚩᚱ",264
"beveling",51698,0,"ᛒᛖᚢᛖᛚᛝ",350
"bevels",77731,0,"ᛒᛖᚢᛖᛚᛋ",324
"bevies",22030,0,"ᛒᛖᚢᛁᛖᛋ",282
"bewail",250017,0,"ᛒᛖᚹᚪᛁᛚ",348
"beware",1894176,1,"ᛒᛖᚹᚪᚱᛖ",322
"bewaring",2920,1,"ᛒᛖᚹᚪᚱᛝ",334
"beyond",106615230,1,"ᛒᛖᚣᚩᚾᛞ",356
"bezels",17413,0,"ᛒᛖᛋᛖᛚᛋ",374
"biathlon",9669,0,"ᛒᛡᚦᛚᚩᚾ",282
"bibles",145965,0,"ᛒᛁᛒᛚᛖᛋ",346
"bicarb",19771,0,"ᛒᛁᚳᚪᚱᛒ",274
"biceps",955933,0,"ᛒᛁᚳᛖᛈᛋ",268
"bicker",86363,1,"ᛒᛁᚳᚳᛖᚱ",196
"bidden",741594,1,"ᛒᛁᛞᛞᛖᚾ",366
"bidder",752038,1,"ᛒᛁᛞᛞᛖᚱ",348
"bidets",13947,0,"ᛒᛁᛞᛖᛏᛋ",360
"biffed",4787,1,"ᛒᛁᚠᚠᛖᛞ",252
"bigamy",297494,0,"ᛒᛁᚷᚪᛗᚣ",380
"bigger",10268134,1,"ᛒᛁᚷᚷᛖᚱ",204
"biggie",32155,0,"ᛒᛁᚷᚷᛁᛖ",224
"bighead",13223,0,"ᛒᛁᚷᚻᛠᛞ",330
"bights",28060,1,"ᛒᛁᚷᚻᛏᛋ",244
"bigots",311003,1,"ᛒᛁᚷᚩᛏᛋ",228
"bigwig",31701,0,"ᛒᛁᚷᚹᛁᚷ",176
"bijoux",21998,0,"ᛒᛁᛂᚩᚢᛉ",186
"bikers",99074,1,"ᛒᛁᚳᛖᚱᛋ",236
"bikini",330708,0,"ᛒᛁᚳᛁᚾᛁ",196
"bilges",73446,0,"ᛒᛁᛚᚷᛖᛋ",302
"biliary",1713208,0,"ᛒᛁᛚᛡᚱᚣ",386
"bilious",491460,0,"ᛒᛁᛚᛡᚢᛋ",328
"bilked",37083,0,"ᛒᛁᛚᚳᛖᛞ",334
"bilker",1102,0,"ᛒᛁᛚᚳᛖᚱ",256
"billed",712119,1,"ᛒᛁᛚᛚᛖᛞ",394
"billet",631871,0,"ᛒᛁᛚᛚᛖᛏ",364
"billings",90702,1,"ᛒᛁᛚᛚᛝᛋ",370
"billion",22511298,1,"ᛒᛁᛚᛚᛡᚾ",374
"billow",224016,0,"ᛒᛁᛚᛚᚩᚹ",264
"bimbos",18702,0,"ᛒᛁᛗᛒᚩᛋ",284
"binary",8260341,1,"ᛒᛁᚾᚪᚱᚣ",332
"binder",1615413,1,"ᛒᛁᚾᛞᛖᚱ",288
"bindings",869769,1,"ᛒᛁᚾᛞᛝᛋ",342
"binman",606,0,"ᛒᛁᚾᛗᚪᚾ",318
"binmen",1063,0,"ᛒᛁᚾᛗᛖᚾ",288
"binned",35680,1,"ᛒᛁᚾᚾᛖᛞ",306
"biology",8451223,1,"ᛒᛡᛚᚩᚷᚣ",368
"biomass",3097922,0,"ᛒᛡᛗᚪᛋᛋ",442
"bionics",17282,0,"ᛒᛡᚾᛁᚳᛋ",294
"biopics",10617,0,"ᛒᛡᛈᛁᚳᛋ",308
"biopsying",3660,0,"ᛒᛡᛈᛋᚣᛝ",446
"bipeds",94208,0,"ᛒᛁᛈᛖᛞᛋ",344
"birching",15738,0,"ᛒᛁᚱᚳᚻᛝ",218
"birded",3843,0,"ᛒᛁᚱᛞᛖᛞ",348
"birder",35459,0,"ᛒᛁᚱᛞᛖᚱ",270
"birdie",132141,0,"ᛒᛁᚱᛞᛁᛖ",290
"birdying",253,0,"ᛒᛁᚱᛞᚣᛝ",374
"birthed",106203,1,"ᛒᛁᚱᚦᛖᛞ",264
"bisect",192794,1,"ᛒᛁᛋᛖᚳᛏ",284
"bishop",7697393,1,"ᛒᛁᛋᚻᚩᛈ",218
"bismuth",1164781,0,"ᛒᛁᛋᛗᚢᚦ",224
"bisque",122919,0,"ᛒᛁᛋᚳᚹᛖ",244
"bistro",189148,0,"ᛒᛁᛋᛏᚱᚩ",222
"bitching",85582,0,"ᛒᛁᛏᚳᚻᛝ",266
"bitchy",93178,0,"ᛒᛁᛏᚳᚻᚣ",290
"biters",36126,1,"ᛒᛁᛏᛖᚱᛋ",282
"bitingly",61811,1,"ᛒᛁᛏᛝᛚᚣ",406
"bitmap",549086,1,"ᛒᛁᛏᛗᚪᛈ",362
"bitten",1993842,1,"ᛒᛁᛏᛏᛖᚾ",306
"bitter",9069518,1,"ᛒᛁᛏᛏᛖᚱ",288
"blabbing",46031,1,"ᛒᛚᚪᛒᛒᛝ",432
"blacking",216507,0,"ᛒᛚᚪᚳᚳᛝ",336
"blacks",7343796,0,"ᛒᛚᚪᚳᚳᛋ",310
"bladed",423262,1,"ᛒᛚᚪᛞᛖᛞ",476
