"legitimatized",26554,1,"ᛚᛖᚷᛁᛏᛁᛗᚪᛏᛁᛋᛖᛞ",745
"legitimatizes",3655,1,"ᛚᛖᚷᛁᛏᛁᛗᚪᛏᛁᛋᛖᛋ",709
"legitimization",218127,1,"ᛚᛖᚷᛁᛏᛁᛗᛁᛋᚪᛏᛡᚾ",725
"leisureliness",20351,1,"ᛚᛖᛁᛋᚢᚱᛖᛚᛁᚾᛖᛋᛋ",611
"lexicographer",184469,1,"ᛚᛖᛉᛁᚳᚩᚷᚱᚪᛈᚻᛖᚱ",507
"lexicographic",108864,1,"ᛚᛖᛉᛁᚳᚩᚷᚱᚪᛈᚻᛁᚳ",473
"liberalization",3005415,1,"ᛚᛁᛒᛖᚱᚪᛚᛁᛋᚪᛏᛡᚾ",789
"liberationists",61486,1,"ᛚᛁᛒᛖᚱᚪᛏᛡᚾᛁᛋᛏᛋ",731
"libertarianism",144231,1,"ᛚᛁᛒᛖᚱᛏᚪᚱᛡᚾᛁᛋᛗ",701
"licentiousness",793613,1,"ᛚᛁᚳᛖᚾᛏᛡᚢᛋᚾᛖᛋᛋ",637
"limitlessness",36415,1,"ᛚᛁᛗᛁᛏᛚᛖᛋᛋᚾᛖᛋᛋ",713
"longitudinally",1010800,1,"ᛚᚩᛝᛁᛏᚢᛞᛁᚾᚪᛚᛚᚣ",747
"loquaciousness",19039,1,"ᛚᚩᚳᚹᚪᚳᛡᚢᛋᚾᛖᛋᛋ",587
"lucrativeness",5082,1,"ᛚᚢᚳᚱᚪᛏᛁᚢᛖᚾᛖᛋᛋ",559
"ludicrousness",35424,1,"ᛚᚢᛞᛁᚳᚱᚩᚢᛋᚾᛖᛋᛋ",485
"lugubriousness",5873,1,"ᛚᚢᚷᚢᛒᚱᛡᚢᛋᚾᛖᛋᛋ",533
"macroeconomics",320863,1,"ᛗᚪᚳᚱᛟᚳᚩᚾᚩᛗᛁᚳᛋ",499
"mademoiselles",6212,1,"ᛗᚪᛞᛖᛗᚩᛁᛋᛖᛚᛚᛖᛋ",819
"magnanimously",185057,1,"ᛗᚪᚷᚾᚪᚾᛁᛗᚩᚢᛋᛚᚣ",681
"magnetometers",68929,1,"ᛗᚪᚷᚾᛖᛏᚩᛗᛖᛏᛖᚱᛋ",675
"magnetosphere",307614,1,"ᛗᚪᚷᚾᛖᛏᚩᛋᛈᚻᛖᚱᛖ",611
"magnifications",212939,1,"ᛗᚪᚷᚾᛁᚠᛁᚳᚪᛏᛡᚾᛋ",636
"magnificently",1019759,1,"ᛗᚪᚷᚾᛁᚠᛁᚳᛖᚾᛏᛚᚣ",622
"magniloquence",20686,1,"ᛗᚪᚷᚾᛁᛚᚩᚳᚹᛖᚾᚳᛖ",533
"maladjustment",637233,1,"ᛗᚪᛚᚪᛞᛂᚢᛋᛏᛗᛖᚾᛏ",805
"maladroitness",12534,1,"ᛗᚪᛚᚪᛞᚱᚩᛁᛏᚾᛖᛋᛋ",737
"manifestations",9490982,1,"ᛗᚪᚾᛁᚠᛖᛋᛏᚪᛏᛡᚾᛋ",754
"mantelshelves",1267,1,"ᛗᚪᚾᛏᛖᛚᛋᚻᛖᛚᚢᛖᛋ",735
"manufacturers",13644156,1,"ᛗᚪᚾᚢᚠᚪᚳᛏᚢᚱᛖᚱᛋ",516
"marketability",312691,1,"ᛗᚪᚱᚳᛖᛏᚪᛒᛁᛚᛁᛏᚣ",773
"marlinespikes",772,1,"ᛗᚪᚱᛚᛁᚾᛖᛋᛈᛁᚳᛖᛋ",639
"marriageability",19000,1,"ᛗᚪᚱᚱᛡᚷᛠᛒᛁᛚᛁᛏᚣ",781
"masterclasses",4471,1,"ᛗᚪᛋᛏᛖᚱᚳᛚᚪᛋᛋᛖᛋ",767
"masterstrokes",4875,1,"ᛗᚪᛋᛏᛖᚱᛋᛏᚱᚩᚳᛖᛋ",621
"materialization",228222,1,"ᛗᚪᛏᛖᚱᛡᛚᛁᛋᚪᛏᛡᚾ",861
"mathematically",1815416,1,"ᛗᚪᚦᛖᛗᚪᛏᛁᚳᚪᛚᛚᚣ",857
"megalopolises",14696,1,"ᛗᛖᚷᚪᛚᚩᛈᚩᛚᛁᛋᛖᛋ",659
"mellifluously",10097,1,"ᛗᛖᛚᛚᛁᚠᛚᚢᚩᚢᛋᛚᚣ",632
"melodramatics",9749,1,"ᛗᛖᛚᚩᛞᚱᚪᛗᚪᛏᛁᚳᛋ",739
"merchandisers",96835,1,"ᛗᛖᚱᚳᚻᚪᚾᛞᛁᛋᛖᚱᛋ",615
"mercilessness",27145,1,"ᛗᛖᚱᚳᛁᛚᛖᛋᛋᚾᛖᛋᛋ",641
"meretriciously",4587,1,"ᛗᛖᚱᛖᛏᚱᛁᚳᛡᚢᛋᛚᚣ",669
"meritocracies",4004,1,"ᛗᛖᚱᛁᛏᚩᚳᚱᚪᚳᛁᛖᛋ",531
"metabolically",269465,1,"ᛗᛖᛏᚪᛒᚩᛚᛁᚳᚪᛚᛚᚣ",825
"metallurgical",962610,1,"ᛗᛖᛏᚪᛚᛚᚢᚱᚷᛁᚳᚪᛚ",685
"metallurgists",112964,1,"ᛗᛖᛏᚪᛚᛚᚢᚱᚷᛁᛋᛏᛋ",667
"metamorphosed",793414,1,"ᛗᛖᛏᚪᛗᚩᚱᛈᚻᚩᛋᛖᛞ",665
"metamorphoses",370267,1,"ᛗᛖᛏᚪᛗᚩᚱᛈᚻᚩᛋᛖᛋ",629
"metamorphosis",2000539,1,"ᛗᛖᛏᚪᛗᚩᚱᛈᚻᚩᛋᛁᛋ",593
"metastability",44730,1,"ᛗᛖᛏᚪᛋᛏᚪᛒᛁᛚᛁᛏᚣ",861
"meteorological",1637964,1,"ᛗᛖᛏᛇᚱᚩᛚᚩᚷᛁᚳᚪᛚ",567
"meteorologists",213970,1,"ᛗᛖᛏᛇᚱᚩᛚᚩᚷᛁᛋᛏᛋ",549
"methodicalness",4709,1,"ᛗᛖᚦᚩᛞᛁᚳᚪᛚᚾᛖᛋᛋ",655
"methodological",4759160,1,"ᛗᛖᚦᚩᛞᚩᛚᚩᚷᛁᚳᚪᛚ",557
"microanalyses",9980,1,"ᛗᛁᚳᚱᚩᚪᚾᚪᛚᚣᛋᛖᛋ",705
"microbiologist",92654,1,"ᛗᛁᚳᚱᚩᛒᛡᛚᚩᚷᛁᛋᛏ",541
"microcircuits",31982,1,"ᛗᛁᚳᚱᚩᚳᛁᚱᚳᚢᛁᛏᛋ",347
"microcomputer",1111131,1,"ᛗᛁᚳᚱᚩᚳᚩᛗᛈᚢᛏᛖᚱ",407
"microeconomics",172738,1,"ᛗᛁᚳᚱᛟᚳᚩᚾᚩᛗᛁᚳᛋ",433
"microfloppies",798,1,"ᛗᛁᚳᚱᚩᚠᛚᚩᛈᛈᛁᛖᛋ",452
"micrometeorite",11721,1,"ᛗᛁᚳᚱᚩᛗᛖᛏᛇᚱᛁᛏᛖ",539
"microorganism",503531,1,"ᛗᛁᚳᚱᚩᚩᚱᚷᚪᚾᛁᛋᛗ",449
"microscopical",524220,1,"ᛗᛁᚳᚱᚩᛋᚳᚩᛈᛁᚳᚪᛚ",463
"middleweights",5421,1,"ᛗᛁᛞᛞᛚᛖᚹᛖᛁᚷᚻᛏᛋ",689
"militarization",292193,1,"ᛗᛁᛚᛁᛏᚪᚱᛁᛋᚪᛏᛡᚾ",749
"mineralization",1044299,1,"ᛗᛁᚾᛖᚱᚪᛚᛁᛋᚪᛏᛡᚾ",755
"mineralogical",423986,1,"ᛗᛁᚾᛖᚱᚪᛚᚩᚷᛁᚳᚪᛚ",617
"mineralogists",69694,1,"ᛗᛁᚾᛖᚱᚪᛚᚩᚷᛁᛋᛏᛋ",599
"miniaturization",180714,1,"ᛗᛁᚾᛡᛏᚢᚱᛁᛋᚪᛏᛡᚾ",687
"minicomputers",117644,1,"ᛗᛁᚾᛁᚳᚩᛗᛈᚢᛏᛖᚱᛋ",489
"misadventures",203938,1,"ᛗᛁᛋᚪᛞᚢᛖᚾᛏᚢᚱᛖᛋ",633
"misanthropists",3269,1,"ᛗᛁᛋᚪᚾᚦᚱᚩᛈᛁᛋᛏᛋ",543
"misapplication",278897,1,"ᛗᛁᛋᚪᛈᛈᛚᛁᚳᚪᛏᛡᚾ",747
"misapprehending",13345,1,"ᛗᛁᛋᚪᛈᛈᚱᛖᚻᛖᚾᛞᛝ",703
"misapprehends",13580,1,"ᛗᛁᛋᚪᛈᛈᚱᛖᚻᛖᚾᛞᛋ",677
"misappropriate",37801,1,"ᛗᛁᛋᚪᛈᛈᚱᚩᛈᚱᛡᛏᛖ",643
"misappropriating",51282,1,"ᛗᛁᛋᚪᛈᛈᚱᚩᛈᚱᛡᛏᛝ",655
"miscalculated",273393,1,"ᛗᛁᛋᚳᚪᛚᚳᚢᛚᚪᛏᛖᛞ",739
"miscalculates",12292,1,"ᛗᛁᛋᚳᚪᛚᚳᚢᛚᚪᛏᛖᛋ",703
"miscalculation",401502,1,"ᛗᛁᛋᚳᚪᛚᚳᚢᛚᚪᛏᛡᚾ",719
"mischievously",306410,1,"ᛗᛁᛋᚳᚻᛁᛖᚢᚩᚢᛋᛚᚣ",531
"misclassified",85996,1,"ᛗᛁᛋᚳᛚᚪᛋᛋᛁᚠᛁᛖᛞ",664
"misconceptions",1282052,1,"ᛗᛁᛋᚳᚩᚾᚳᛖᛈᛏᛡᚾᛋ",575
"miserableness",6070,1,"ᛗᛁᛋᛖᚱᚪᛒᛚᛖᚾᛖᛋᛋ",733
"misgovernment",270829,1,"ᛗᛁᛋᚷᚩᚢᛖᚱᚾᛗᛖᚾᛏ",515
"misidentified",89211,1,"ᛗᛁᛋᛁᛞᛖᚾᛏᛁᚠᛁᛖᛞ",650
"misidentifies",8935,1,"ᛗᛁᛋᛁᛞᛖᚾᛏᛁᚠᛁᛖᛋ",614
"misinformation",596914,1,"ᛗᛁᛋᛁᚾᚠᚩᚱᛗᚪᛏᛡᚾ",598
"misinterpreting",143428,1,"ᛗᛁᛋᛁᚾᛏᛖᚱᛈᚱᛖᛏᛝ",611
"misinterprets",80347,1,"ᛗᛁᛋᛁᚾᛏᛖᚱᛈᚱᛖᛏᛋ",585
"mismanagement",1108860,1,"ᛗᛁᛋᛗᚪᚾᚪᚷᛖᛗᛖᚾᛏ",759
"mispronounced",89977,1,"ᛗᛁᛋᛈᚱᚩᚾᚩᚢᚾᚳᛖᛞ",453
"mispronounces",11550,1,"ᛗᛁᛋᛈᚱᚩᚾᚩᚢᚾᚳᛖᛋ",417
"misremembered",18742,1,"ᛗᛁᛋᚱᛖᛗᛖᛗᛒᛖᚱᛖᛞ",737
"misrepresenting",244704,1,"ᛗᛁᛋᚱᛖᛈᚱᛖᛋᛖᚾᛏᛝ",641
"misrepresents",170093,1,"ᛗᛁᛋᚱᛖᛈᚱᛖᛋᛖᚾᛏᛋ",615
"misstatements",266983,1,"ᛗᛁᛋᛋᛏᚪᛏᛖᛗᛖᚾᛏᛋ",769
"mistranslated",57431,1,"ᛗᛁᛋᛏᚱᚪᚾᛋᛚᚪᛏᛖᛞ",789
"mistranslates",9722,1,"ᛗᛁᛋᛏᚱᚪᚾᛋᛚᚪᛏᛖᛋ",753
"mistranslation",95727,1,"ᛗᛁᛋᛏᚱᚪᚾᛋᛚᚪᛏᛡᚾ",769
"mistrustfully",15639,1,"ᛗᛁᛋᛏᚱᚢᛋᛏᚠᚢᛚᛚᚣ",594
"misunderstand",921030,1,"ᛗᛁᛋᚢᚾᛞᛖᚱᛋᛏᚪᚾᛞ",681
"misunderstood",1725214,1,"ᛗᛁᛋᚢᚾᛞᛖᚱᛋᛏᚩᚩᛞ",569
"modernizations",56110,1,"ᛗᚩᛞᛖᚱᚾᛁᛋᚪᛏᛡᚾᛋ",703
"modularization",61273,1,"ᛗᚩᛞᚢᛚᚪᚱᛁᛋᚪᛏᛡᚾ",727
"momentariness",33543,1,"ᛗᚩᛗᛖᚾᛏᚪᚱᛁᚾᛖᛋᛋ",645
"momentousness",22177,1,"ᛗᚩᛗᛖᚾᛏᚩᚢᛋᚾᛖᛋᛋ",569
"moneygrubbers",3075,1,"ᛗᚩᚾᛖᚣᚷᚱᚢᛒᛒᛖᚱᛋ",561
"monochromatic",781897,1,"ᛗᚩᚾᚩᚳᚻᚱᚩᛗᚪᛏᛁᚳ",439
"monocotyledon",15054,1,"ᛗᚩᚾᚩᚳᚩᛏᚣᛚᛖᛞᚩᚾ",561
"monomolecular",111596,1,"ᛗᚩᚾᚩᛗᚩᛚᛖᚳᚢᛚᚪᚱ",529
"monopolization",268204,1,"ᛗᚩᚾᚩᛈᚩᛚᛁᛋᚪᛏᛡᚾ",613
"monosyllables",262718,1,"ᛗᚩᚾᚩᛋᚣᛚᛚᚪᛒᛚᛖᛋ",767
"monotonically",392628,1,"ᛗᚩᚾᚩᛏᚩᚾᛁᚳᚪᛚᛚᚣ",599
"monstrosities",258060,1,"ᛗᚩᚾᛋᛏᚱᚩᛋᛁᛏᛁᛖᛋ",531
"morphogenesis",477498,1,"ᛗᚩᚱᛈᚻᚩᚷᛖᚾᛖᛋᛁᛋ",479
"morphological",4122369,1,"ᛗᚩᚱᛈᚻᚩᛚᚩᚷᛁᚳᚪᛚ",473
"motionlessness",29185,1,"ᛗᚩᛏᛡᚾᛚᛖᛋᛋᚾᛖᛋᛋ",721
"motorcyclists",73929,1,"ᛗᚩᛏᚩᚱᚳᚣᚳᛚᛁᛋᛏᛋ",553
"mountaineered",511,1,"ᛗᚩᚢᚾᛏᚪᛁᚾᛖᛖᚱᛖᛞ",627
"mountainsides",140889,1,"ᛗᚩᚢᚾᛏᚪᛁᚾᛋᛁᛞᛖᛋ",619
"multicultural",1952024,1,"ᛗᚢᛚᛏᛁᚳᚢᛚᛏᚢᚱᚪᛚ",569
"multifariously",12437,1,"ᛗᚢᛚᛏᛁᚠᚪᚱᛡᚢᛋᛚᚣ",686
"multilingualism",120514,1,"ᛗᚢᛚᛏᛁᛚᛝᚢᚪᛚᛁᛋᛗ",717
"multinationals",799635,1,"ᛗᚢᛚᛏᛁᚾᚪᛏᛡᚾᚪᛚᛋ",781
"multiplicands",8951,1,"ᛗᚢᛚᛏᛁᛈᛚᛁᚳᚪᚾᛞᛋ",665
"multiplication",5245387,1,"ᛗᚢᛚᛏᛁᛈᛚᛁᚳᚪᛏᛡᚾ",689
"multiprocessing",89612,1,"ᛗᚢᛚᛏᛁᛈᚱᚩᚳᛖᛋᛋᛝ",563
"multitudinous",693028,1,"ᛗᚢᛚᛏᛁᛏᚢᛞᛁᚾᚩᚢᛋ",511
"multivitamins",38776,1,"ᛗᚢᛚᛏᛁᚢᛁᛏᚪᛗᛁᚾᛋ",611
"musicological",74522,1,"ᛗᚢᛋᛁᚳᚩᛚᚩᚷᛁᚳᚪᛚ",489
"musicologists",106318,1,"ᛗᚢᛋᛁᚳᚩᛚᚩᚷᛁᛋᛏᛋ",471
"mysteriousness",92731,1,"ᛗᚣᛋᛏᛖᚱᛡᚢᛋᚾᛖᛋᛋ",729
"nationalization",1493493,1,"ᚾᚪᛏᛡᚾᚪᛚᛁᛋᚪᛏᛡᚾ",867
"naturalization",1147904,1,"ᚾᚪᛏᚢᚱᚪᛚᛁᛋᚪᛏᛡᚾ",745
"negligibility",9398,1,"ᚾᛖᚷᛚᛁᚷᛁᛒᛁᛚᛁᛏᚣ",623
"neighborhoods",2185899,1,"ᚾᛖᛁᚷᚻᛒᚩᚱᚻᚩᚩᛞᛋ",425
"neocolonialists",6289,1,"ᚾᛇᚳᚩᛚᚩᚾᛡᛚᛁᛋᛏᛋ",575
"nervelessness",4285,1,"ᚾᛖᚱᚢᛖᛚᛖᛋᛋᚾᛖᛋᛋ",625
"neutralization",1252635,1,"ᚾᛖᚢᛏᚱᚪᛚᛁᛋᚪᛏᛡᚾ",715
"newsworthiness",59920,1,"ᚾᛖᚹᛋᚹᚩᚱᚦᛁᚾᛖᛋᛋ",443
"niggardliness",64808,1,"ᚾᛁᚷᚷᚪᚱᛞᛚᛁᚾᛖᛋᛋ",597
"nightwatchman",29715,1,"ᚾᛁᚷᚻᛏᚹᚪᛏᚳᚻᛗᚪᚾ",567
"nightwatchmen",8014,1,"ᚾᛁᚷᚻᛏᚹᚪᛏᚳᚻᛗᛖᚾ",537
"nitroglycerin",385805,1,"ᚾᛁᛏᚱᚩᚷᛚᚣᚳᛖᚱᛁᚾ",481
"noiselessness",12773,1,"ᚾᚩᛁᛋᛖᛚᛖᛋᛋᚾᛖᛋᛋ",635
"nomenclatures",65955,1,"ᚾᚩᛗᛖᚾᚳᛚᚪᛏᚢᚱᛖᛋ",579
"nonacceptance",64150,1,"ᚾᚩᚾᚪᚳᚳᛖᛈᛏᚪᚾᚳᛖ",563
"nonadjustable",13615,1,"ᚾᚩᚾᚪᛞᛂᚢᛋᛏᚪᛒᛚᛖ",701
"nonappearances",792,1,"ᚾᚩᚾᚪᛈᛈᛠᚱᚪᚾᚳᛖᛋ",627
"nonassignable",13273,1,"ᚾᚩᚾᚪᛋᛋᛁᚷᚾᚪᛒᛚᛖ",643
"nonattendance",40137,1,"ᚾᚩᚾᚪᛏᛏᛖᚾᛞᚪᚾᚳᛖ",671
"nonautomotive",2920,1,"ᚾᚩᚾᚪᚢᛏᚩᛗᚩᛏᛁᚢᛖ",469
"noncombatants",173676,1,"ᚾᚩᚾᚳᚩᛗᛒᚪᛏᚪᚾᛏᛋ",611
"noncommercials",191,1,"ᚾᚩᚾᚳᚩᛗᛗᛖᚱᚳᛡᛚᛋ",551
"nonconductors",26039,1,"ᚾᚩᚾᚳᚩᚾᛞᚢᚳᛏᚩᚱᛋ",349
"nonconformism",20844,1,"ᚾᚩᚾᚳᚩᚾᚠᚩᚱᛗᛁᛋᛗ",360
"nonconformist",342042,1,"ᚾᚩᚾᚳᚩᚾᚠᚩᚱᛗᛁᛋᛏ",348
"nonconformity",398761,1,"ᚾᚩᚾᚳᚩᚾᚠᚩᚱᛗᛁᛏᚣ",398
"noncontinuous",32239,1,"ᚾᚩᚾᚳᚩᚾᛏᛁᚾᚢᚩᚢᛋ",299
"noncontributing",12809,1,"ᚾᚩᚾᚳᚩᚾᛏᚱᛁᛒᚢᛏᛝ",417
"noncooperation",119748,1,"ᚾᚩᚾᚳᚩᚩᛈᛖᚱᚪᛏᛡᚾ",505
"noncumulative",58295,1,"ᚾᚩᚾᚳᚢᛗᚢᛚᚪᛏᛁᚢᛖ",485
"nondeductible",192645,1,"ᚾᚩᚾᛞᛖᛞᚢᚳᛏᛁᛒᛚᛖ",617
"nondeliveries",287,1,"ᚾᚩᚾᛞᛖᛚᛁᚢᛖᚱᛁᛖᛋ",557
"nondemocratic",98830,1,"ᚾᚩᚾᛞᛖᛗᚩᚳᚱᚪᛏᛁᚳ",523
"nondescriptly",889,1,"ᚾᚩᚾᛞᛖᛋᚳᚱᛁᛈᛏᛚᚣ",607
"nondetachable",6073,1,"ᚾᚩᚾᛞᛖᛏᚪᚳᚻᚪᛒᛚᛖ",711
"nondisclosure",160515,1,"ᚾᚩᚾᛞᛁᛋᚳᛚᚩᛋᚢᚱᛖ",465
"noneducational",26911,1,"ᚾᚩᚾᛖᛞᚢᚳᚪᛏᛡᚾᚪᛚ",699
"nonelectrical",35716,1,"ᚾᚩᚾᛖᛚᛖᚳᛏᚱᛁᚳᚪᛚ",569
"nonenforceable",2263,1,"ᚾᚩᚾᛖᚾᚠᚩᚱᚳᛠᛒᛚᛖ",504
"nonequivalent",81269,1,"ᚾᚩᚾᛖᚳᚹᛁᚢᚪᛚᛖᚾᛏ",523
"nonexchangeable",17907,1,"ᚾᚩᚾᛖᛉᚳᚻᚪᛝᛠᛒᛚᛖ",701
"nonexplosives",236,1,"ᚾᚩᚾᛖᛉᛈᛚᚩᛋᛁᚢᛖᛋ",509
"nonhereditary",23070,1,"ᚾᚩᚾᚻᛖᚱᛖᛞᛁᛏᚪᚱᚣ",623
"nonintoxicating",4811,1,"ᚾᚩᚾᛁᚾᛏᚩᛉᛁᚳᚪᛏᛝ",517
"nonjudgmental",202882,1,"ᚾᚩᚾᛂᚢᛞᚷᛗᛖᚾᛏᚪᛚ",607
"nonobligatory",9807,1,"ᚾᚩᚾᚩᛒᛚᛁᚷᚪᛏᚩᚱᚣ",531
"nonobservance",29206,1,"ᚾᚩᚾᚩᛒᛋᛖᚱᚢᚪᚾᚳᛖ",473
"nonoccurrence",64952,1,"ᚾᚩᚾᚩᚳᚳᚢᚱᚱᛖᚾᚳᛖ",299
"nonoperational",25081,1,"ᚾᚩᚾᚩᛈᛖᚱᚪᛏᛡᚾᚪᛚ",655
"nonparametric",391052,1,"ᚾᚩᚾᛈᚪᚱᚪᛗᛖᛏᚱᛁᚳ",565
"nonperishable",31330,1,"ᚾᚩᚾᛈᛖᚱᛁᛋᚻᚪᛒᛚᛖ",591
"nonphysically",2636,1,"ᚾᚩᚾᛈᚻᚣᛋᛁᚳᚪᛚᛚᚣ",677
"nonprejudicial",6380,1,"ᚾᚩᚾᛈᚱᛖᛂᚢᛞᛁᚳᛡᛚ",539
"nonproductive",298368,1,"ᚾᚩᚾᛈᚱᚩᛞᚢᚳᛏᛁᚢᛖ",391
"nonprofitable",8902,1,"ᚾᚩᚾᛈᚱᚩᚠᛁᛏᚪᛒᛚᛖ",516
"nonpunishable",648,1,"ᚾᚩᚾᛈᚢᚾᛁᛋᚻᚪᛒᛚᛖ",545
"nonradioactive",88565,1,"ᚾᚩᚾᚱᚪᛞᛡᚪᚳᛏᛁᚢᛖ",639
"nonreciprocal",63628,1,"ᚾᚩᚾᚱᛖᚳᛁᛈᚱᚩᚳᚪᛚ",431
"nonrecognition",225448,1,"ᚾᚩᚾᚱᛖᚳᚩᚷᚾᛁᛏᛡᚾ",435
"nonredeemable",5204,1,"ᚾᚩᚾᚱᛖᛞᛖᛖᛗᚪᛒᛚᛖ",735
"nonrefillable",3059,1,"ᚾᚩᚾᚱᛖᚠᛁᛚᛚᚪᛒᛚᛖ",620
"nonrefundable",126549,1,"ᚾᚩᚾᚱᛖᚠᚢᚾᛞᚪᛒᛚᛖ",564
"nonresidential",221157,1,"ᚾᚩᚾᚱᛖᛋᛁᛞᛖᚾᛏᛡᛚ",651
"nonresistance",103992,1,"ᚾᚩᚾᚱᛖᛋᛁᛋᛏᚪᚾᚳᛖ",545
"nonreturnable",22543,1,"ᚾᚩᚾᚱᛖᛏᚢᚱᚾᚪᛒᛚᛖ",543
"nonscientific",122628,1,"ᚾᚩᚾᛋᚳᛁᛖᚾᛏᛁᚠᛁᚳ",394
"nonsegregated",19224,1,"ᚾᚩᚾᛋᛖᚷᚱᛖᚷᚪᛏᛖᛞ",609
"nonsensically",17050,1,"ᚾᚩᚾᛋᛖᚾᛋᛁᚳᚪᛚᛚᚣ",657
"nonspecialists",52130,1,"ᚾᚩᚾᛋᛈᛖᚳᛡᛚᛁᛋᛏᛋ",617
"nonstructural",116131,1,"ᚾᚩᚾᛋᛏᚱᚢᚳᛏᚢᚱᚪᛚ",447
"nonsuccessive",1567,1,"ᚾᚩᚾᛋᚢᚳᚳᛖᛋᛋᛁᚢᛖ",421
"nontraditional",679397,1,"ᚾᚩᚾᛏᚱᚪᛞᛁᛏᛡᚾᚪᛚ",717
"noradrenaline",585961,1,"ᚾᚩᚱᚪᛞᚱᛖᚾᚪᛚᛁᚾᛖ",637
"normalizations",21781,1,"ᚾᚩᚱᛗᚪᛚᛁᛋᚪᛏᛡᚾᛋ",717
"northwestwards",15336,1,"ᚾᚩᚱᚦᚹᛖᛋᛏᚹᚪᚱᛞᛋ",519
"nostalgically",198089,1,"ᚾᚩᛋᛏᚪᛚᚷᛁᚳᚪᛚᛚᚣ",725
"noteworthiness",4288,1,"ᚾᚩᛏᛖᚹᚩᚱᚦᛁᚾᛖᛋᛋ",437
"numerological",46176,1,"ᚾᚢᛗᛖᚱᚩᛚᚩᚷᛁᚳᚪᛚ",499
"numerologists",8421,1,"ᚾᚢᛗᛖᚱᚩᛚᚩᚷᛁᛋᛏᛋ",481
"nutritiousness",3543,1,"ᚾᚢᛏᚱᛁᛏᛡᚢᛋᚾᛖᛋᛋ",557
"objectiveness",26924,1,"ᚩᛒᛂᛖᚳᛏᛁᚢᛖᚾᛖᛋᛋ",547
"obscurantists",28705,1,"ᚩᛒᛋᚳᚢᚱᚪᚾᛏᛁᛋᛏᛋ",529
"obsequiousness",132816,1,"ᚩᛒᛋᛖᚳᚹᛡᚢᛋᚾᛖᛋᛋ",585
"observability",146140,1,"ᚩᛒᛋᛖᚱᚢᚪᛒᛁᛚᛁᛏᚣ",657
"observatories",405020,1,"ᚩᛒᛋᛖᚱᚢᚪᛏᚩᚱᛁᛖᛋ",527
"obsessiveness",40850,1,"ᚩᛒᛋᛖᛋᛋᛁᚢᛖᚾᛖᛋᛋ",597
"obstructionism",66568,1,"ᚩᛒᛋᛏᚱᚢᚳᛏᛡᚾᛁᛋᛗ",557
"obstructionist",105018,1,"ᚩᛒᛋᛏᚱᚢᚳᛏᛡᚾᛁᛋᛏ",545
"obstructively",4559,1,"ᚩᛒᛋᛏᚱᚢᚳᛏᛁᚢᛖᛚᚣ",543
"obtrusiveness",33873,1,"ᚩᛒᛏᚱᚢᛋᛁᚢᛖᚾᛖᛋᛋ",497
"occupationally",181785,1,"ᚩᚳᚳᚢᛈᚪᛏᛡᚾᚪᛚᛚᚣ",717
"oceanographers",89339,1,"ᚩᚳᛠᚾᚩᚷᚱᚪᛈᚻᛖᚱᛋ",487
"offensiveness",104039,1,"ᚩᚠᚠᛖᚾᛋᛁᚢᛖᚾᛖᛋᛋ",463
"offhandedness",8281,1,"ᚩᚠᚠᚻᚪᚾᛞᛖᛞᚾᛖᛋᛋ",607
"officeholders",347789,1,"ᚩᚠᚠᛁᚳᛖᚻᚩᛚᛞᛖᚱᛋ",445
"ontologically",370035,1,"ᚩᚾᛏᚩᛚᚩᚷᛁᚳᚪᛚᛚᚣ",589
"opportunistic",1191594,1,"ᚩᛈᛈᚩᚱᛏᚢᚾᛁᛋᛏᛁᚳ",389
"opportunities",18110751,1,"ᚩᛈᛈᚩᚱᛏᚢᚾᛁᛏᛁᛖᛋ",443
"optoelectronic",119235,1,"ᚩᛈᛏᛟᛚᛖᚳᛏᚱᚩᚾᛁᚳ",495
"orchestrations",66335,1,"ᚩᚱᚳᚻᛖᛋᛏᚱᚪᛏᛡᚾᛋ",589
"organizational",9899353,1,"ᚩᚱᚷᚪᚾᛁᛋᚪᛏᛡᚾᚪᛚ",707
"ornithological",137910,1,"ᚩᚱᚾᛁᚦᚩᛚᚩᚷᛁᚳᚪᛚ",401
"ornithologists",160851,1,"ᚩᚱᚾᛁᚦᚩᛚᚩᚷᛁᛋᛏᛋ",383
"orthographical",56208,1,"ᚩᚱᚦᚩᚷᚱᚪᛈᚻᛁᚳᚪᛚ",435
"oscilloscopes",79145,1,"ᚩᛋᚳᛁᛚᛚᚩᛋᚳᚩᛈᛖᛋ",493
"ostentatiously",488048,1,"ᚩᛋᛏᛖᚾᛏᚪᛏᛡᚢᛋᛚᚣ",769
"outmaneuvered",98758,1,"ᚩᚢᛏᛗᚪᚾᛖᚢᚢᛖᚱᛖᛞ",573
"outspokenness",111151,1,"ᚩᚢᛏᛋᛈᚩᚳᛖᚾᚾᛖᛋᛋ",483
"overabundance",168080,1,"ᚩᚢᛖᚱᚪᛒᚢᚾᛞᚪᚾᚳᛖ",573
"overachievers",28260,1,"ᚩᚢᛖᚱᚪᚳᚻᛁᛖᚢᛖᚱᛋ",453
"overallocation",10510,1,"ᚩᚢᛖᚱᚪᛚᛚᚩᚳᚪᛏᛡᚾ",643
"overattentive",2795,1,"ᚩᚢᛖᚱᚪᛏᛏᛖᚾᛏᛁᚢᛖ",559
