"anomaly",3237352,1,"ᚪᚾᚩᛗᚪᛚᚣ",477
"anoraks",18380,0,"ᚪᚾᚩᚱᚪᚳᛋ",307
"anorexia",1724559,0,"ᚪᚾᚩᚱᛖᛉᛡ",365
"answering",8355432,1,"ᚪᚾᛋᚹᛖᚱᛝ",355
"answers",27240540,1,"ᚪᚾᛋᚹᛖᚱᛋ",329
"antacid",195433,0,"ᚪᚾᛏᚪᚳᛁᛞ",415
"anteater",76229,0,"ᚪᚾᛏᛠᛏᛖᚱ",431
"antenna",4328082,1,"ᚪᚾᛏᛖᚾᚾᚪ",407
"antennae",1470213,0,"ᚪᚾᛏᛖᚾᚾᚫ",411
"anterior",19932012,1,"ᚪᚾᛏᛖᚱᛡᚱ",381
"anthills",45210,0,"ᚪᚾᚦᛁᛚᛚᛋ",361
"anticking",445,0,"ᚪᚾᛏᛁᚳᚳᛝ",321
"antigen",7594572,0,"ᚪᚾᛏᛁᚷᛖᚾ",329
"antique",4560250,1,"ᚪᚾᛏᛁᚳᚹᛖ",315
"antiquing",36381,0,"ᚪᚾᛏᛁᚳᚹᛝ",327
"antiwar",725735,0,"ᚪᚾᛏᛁᚹᚪᚱ",343
"antlers",751025,1,"ᚪᚾᛏᛚᛖᚱᛋ",389
"antonym",134056,1,"ᚪᚾᛏᚩᚾᚣᛗ",395
"antsier",300,0,"ᚪᚾᛏᛋᛁᛖᚱ",347
"anxiety",14002164,1,"ᚪᚾᛉᛁᛖᛏᚣ",433
"anybody",6493618,1,"ᚪᚾᚣᛒᚩᛞᚣ",489
"anymore",3386924,1,"ᚪᚾᚣᛗᚩᚱᛖ",385
"anytime",642140,1,"ᚪᚾᚣᛏᛁᛗᛖ",457
"anyways",131602,1,"ᚪᚾᚣᚹᚪᚣᛋ",501
"anywise",142382,0,"ᚪᚾᚣᚹᛁᛋᛖ",399
"apatite",506495,1,"ᚪᛈᚪᛏᛁᛏᛖ",453
"apelike",75116,0,"ᚪᛈᛖᛚᛁᚳᛖ",391
"aphasic",356613,0,"ᚪᛈᚻᚪᛋᛁᚳ",357
"aphelion",135120,0,"ᚪᛈᚻᛖᛚᛡᚾ",439
"apiaries",40063,1,"ᚪᛈᛡᚱᛁᛖᛋ",409
"apiarist",15732,1,"ᚪᛈᛡᚱᛁᛋᛏ",401
"apishly",2164,0,"ᚪᛈᛁᛋᚻᛚᚣ",423
"aplenty",143914,0,"ᚪᛈᛚᛖᚾᛏᚣ",471
"apogees",8460,1,"ᚪᛈᚩᚷᛖᛖᛋ",351
"apologia",262896,0,"ᚪᛈᚩᛚᚩᚷᛡ",351
"apology",4247600,1,"ᚪᛈᚩᛚᚩᚷᚣ",347
"apostle",4771444,1,"ᚪᛈᚩᛋᛏᛚᛖ",399
"apothegm",46971,0,"ᚪᛈᚩᚦᛖᚷᛗ",307
"appalling",1439129,1,"ᚪᛈᛈᚪᛚᛚᛝ",505
"appalls",33657,1,"ᚪᛈᛈᚪᛚᛚᛋ",479
"apparel",1247663,0,"ᚪᛈᛈᚪᚱᛖᛚ",431
"appealed",4475009,1,"ᚪᛈᛈᛠᛚᛖᛞ",521
"appeared",43958431,1,"ᚪᛈᛈᛠᚱᛖᛞ",459
"appeased",847820,1,"ᚪᛈᛈᛠᛋᛖᛞ",501
"appeaser",29393,1,"ᚪᛈᛈᛠᛋᛖᚱ",423
"appeases",38469,1,"ᚪᛈᛈᛠᛋᛖᛋ",465
"appending",193394,1,"ᚪᛈᛈᛖᚾᛞᛝ",447
"appends",163043,1,"ᚪᛈᛈᛖᚾᛞᛋ",421
"applaud",1132342,1,"ᚪᛈᛈᛚᚪᚢᛞ",445
"applets",286712,1,"ᚪᛈᛈᛚᛖᛏᛋ",435
"applied",87757110,1,"ᚪᛈᛈᛚᛁᛖᛞ",443
"applier",17578,1,"ᚪᛈᛈᛚᛁᛖᚱ",365
"applies",10540013,1,"ᚪᛈᛈᛚᛁᛖᛋ",407
"appoint",4060811,1,"ᚪᛈᛈᚩᛁᚾᛏ",309
"apposed",123431,1,"ᚪᛈᛈᚩᛋᛖᛞ",399
"apposes",3437,1,"ᚪᛈᛈᚩᛋᛖᛋ",363
"apprise",286006,0,"ᚪᛈᛈᚱᛁᛋᛖ",345
"apprising",82205,0,"ᚪᛈᛈᚱᛁᛋᛝ",357
"apprize",68816,0,"ᚪᛈᛈᚱᛁᛋᛖ",345
"apprizing",13875,0,"ᚪᛈᛈᚱᛁᛋᛝ",357
"approve",3835233,1,"ᚪᛈᛈᚱᚩᚢᛖ",271
"approving",2086912,1,"ᚪᛈᛈᚱᚩᚢᛝ",283
"apricot",624950,0,"ᚪᛈᚱᛁᚳᚩᛏ",261
"apropos",442752,0,"ᚪᛈᚱᚩᛈᚩᛋ",261
"aptness",281171,0,"ᚪᛈᛏᚾᛖᛋᛋ",401
"aqualung",19819,0,"ᚪᚳᚹᚪᛚᚢᛝ",381
"aquatic",3703981,1,"ᚪᚳᚹᚪᛏᛁᚳ",329
"aquavit",20184,0,"ᚪᚳᚹᚪᚢᛁᛏ",319
"aquifer",1204333,1,"ᚪᚳᚹᛁᚠᛖᚱ",240
"arbiter",1252831,1,"ᚪᚱᛒᛁᛏᛖᚱ",337
"arboreal",411282,0,"ᚪᚱᛒᚩᚱᛠᛚ",369
"arbores",18489,0,"ᚪᚱᛒᚩᚱᛖᛋ",307
"arbutus",105409,0,"ᚪᚱᛒᚢᛏᚢᛋ",287
"arcades",778571,0,"ᚪᚱᚳᚪᛞᛖᛋ",427
"archaic",2993453,1,"ᚪᚱᚳᚻᚪᛁᚳ",285
"archers",1076384,1,"ᚪᚱᚳᚻᛖᚱᛋ",275
"archery",576501,1,"ᚪᚱᚳᚻᛖᚱᚣ",325
"archest",3271,0,"ᚪᚱᚳᚻᛖᛋᛏ",323
"archive",2039104,1,"ᚪᚱᚳᚻᛁᚢᛖ",245
"archiving",254678,1,"ᚪᚱᚳᚻᛁᚢᛝ",257
"archway",682569,1,"ᚪᚱᚳᚻᚹᚪᚣ",363
"arctics",11937,0,"ᚪᚱᚳᛏᛁᚳᛋ",277
"ardency",25033,0,"ᚪᚱᛞᛖᚾᚳᚣ",409
"arduous",2916181,1,"ᚪᚱᛞᚢᚩᚢᛋ",263
"arguers",29683,1,"ᚪᚱᚷᚢᛖᚱᛋ",259
"argyles",2429,0,"ᚪᚱᚷᚣᛚᛖᛋ",421
"aridest",287,0,"ᚪᚱᛁᛞᛖᛋᛏ",407
"aridity",389510,0,"ᚪᚱᛁᛞᛁᛏᚣ",421
"armadas",53053,1,"ᚪᚱᛗᚪᛞᚪᛋ",515
"armband",105103,0,"ᚪᚱᛗᛒᚪᚾᛞ",455
"armfuls",72722,0,"ᚪᚱᛗᚠᚢᛚᛋ",310
"armhole",77416,0,"ᚪᚱᛗᚻᚩᛚᛖ",349
"armless",80856,0,"ᚪᚱᛗᛚᛖᛋᛋ",425
"armlets",135060,0,"ᚪᚱᛗᛚᛖᛏᛋ",431
"armload",75624,0,"ᚪᚱᛗᛚᚩᚪᛞ",445
"armored",812272,1,"ᚪᚱᛗᚩᚱᛖᛞ",353
"armorer",67877,1,"ᚪᚱᛗᚩᚱᛖᚱ",275
"armorial",308234,0,"ᚪᚱᛗᚩᚱᛡᛚ",377
"armpits",431651,0,"ᚪᚱᛗᛈᛁᛏᛋ",365
"armrest",107398,1,"ᚪᚱᛗᚱᛖᛋᛏ",369
"arousal",3059048,1,"ᚪᚱᚩᚢᛋᚪᛚ",341
"aroused",4618901,1,"ᚪᚱᚩᚢᛋᛖᛞ",327
"arouses",963474,1,"ᚪᚱᚩᚢᛋᛖᛋ",291
"arpeggio",114951,1,"ᚪᚱᛈᛖᚷᚷᛡ",359
"arraign",146309,0,"ᚪᚱᚱᚪᛁᚷᚾ",293
"arranged",15420997,1,"ᚪᚱᚱᚪᛝᛖᛞ",451
"arranger",273319,1,"ᚪᚱᚱᚪᛝᛖᚱ",373
"arranges",1087494,1,"ᚪᚱᚱᚪᛝᛖᛋ",415
"arrases",1361,0,"ᚪᚱᚱᚪᛋᛖᛋ",389
"arrayed",1718116,1,"ᚪᚱᚱᚪᚣᛖᛞ",475
"arresting",1922446,1,"ᚪᚱᚱᛖᛋᛏᛝ",377
"arrests",1522371,1,"ᚪᚱᚱᛖᛋᛏᛋ",351
"arrival",13830033,1,"ᚪᚱᚱᛁᚢᚪᛚ",323
"arrived",29701633,1,"ᚪᚱᚱᛁᚢᛖᛞ",309
"arrives",3080598,1,"ᚪᚱᚱᛁᚢᛖᛋ",273
"arrowed",103973,0,"ᚪᚱᚱᚩᚹᛖᛞ",301
"arroyos",94141,0,"ᚪᚱᚱᚩᚣᚩᛋ",289
"arsenal",1806764,1,"ᚪᚱᛋᛖᚾᚪᛚ",427
"arsenic",2938067,0,"ᚪᚱᛋᛖᚾᛁᚳ",301
"arterial",7229783,0,"ᚪᚱᛏᛖᚱᛡᛚ",425
"article",26601548,1,"ᚪᚱᛏᛁᚳᛚᛖ",351
"artiest",1066,0,"ᚪᚱᛏᛁᛖᛋᛏ",377
"artisan",1592648,0,"ᚪᚱᛏᛁᛋᚪᚾ",377
"artiste",277492,0,"ᚪᚱᛏᛁᛋᛏᛖ",377
"artists",10774307,1,"ᚪᚱᛏᛁᛋᛏᛋ",363
"artless",545152,1,"ᚪᚱᛏᛚᛖᛋᛋ",413
"artsier",167,0,"ᚪᚱᛏᛋᛁᛖᚱ",329
"artwork",1674267,1,"ᚪᚱᛏᚹᚩᚱᚳ",217
"arugula",74328,0,"ᚪᚱᚢᚷᚢᛚᚪ",301
"ascending",5701471,1,"ᚪᛋᚳᛖᚾᛞᛝ",427
"ascends",1236701,1,"ᚪᛋᚳᛖᚾᛞᛋ",401
"ascents",295481,1,"ᚪᛋᚳᛖᚾᛏᛋ",371
"ascetic",2347287,1,"ᚪᛋᚳᛖᛏᛁᚳ",333
"ascribe",2589446,1,"ᚪᛋᚳᚱᛁᛒᛖ",333
"ascribing",830607,1,"ᚪᛋᚳᚱᛁᛒᛝ",345
"aseptic",722695,0,"ᚪᛋᛖᛈᛏᛁᚳ",363
"asexual",640108,0,"ᚪᛋᛖᛉᚢᚪᛚ",437
"ashamed",4027246,1,"ᚪᛋᚻᚪᛗᛖᛞ",497
"ashcans",6592,0,"ᚪᛋᚻᚳᚪᚾᛋ",365
"ashiest",45,0,"ᚪᛋᚻᛁᛖᛋᛏ",383
"ashlars",28415,0,"ᚪᛋᚻᛚᚪᚱᛋ",407
"ashrams",50827,0,"ᚪᛋᚻᚱᚪᛗᛋ",405
"ashtray",449693,0,"ᚪᛋᚻᛏᚱᚪᚣ",443
"asinine",110006,0,"ᚪᛋᛁᚾᛁᚾᛖ",337
"askance",539163,0,"ᚪᛋᚳᚪᚾᚳᛖ",369
"aspects",27663485,1,"ᚪᛋᛈᛖᚳᛏᛋ",385
"asphalt",2079254,0,"ᚪᛋᛈᚻᚪᛚᛏ",445
"asphyxia",589869,0,"ᚪᛋᛈᚻᚣᛉᛡ",473
"aspired",1481979,1,"ᚪᛋᛈᛁᚱᛖᛞ",391
"aspires",783234,1,"ᚪᛋᛈᛁᚱᛖᛋ",355
"aspirin",2316300,0,"ᚪᛋᛈᛁᚱᛁᚾ",295
"assailing",308068,1,"ᚪᛋᛋᚪᛁᛚᛝ",483
"assails",192317,1,"ᚪᛋᛋᚪᛁᛚᛋ",457
"assault",12111620,1,"ᚪᛋᛋᚪᚢᛚᛏ",435
"assayed",834094,1,"ᚪᛋᛋᚪᚣᛖᛞ",559
"assayer",74716,0,"ᚪᛋᛋᚪᚣᛖᚱ",481
"assenting",303235,1,"ᚪᛋᛋᛖᚾᛏᛝ",437
"assents",212228,1,"ᚪᛋᛋᛖᚾᛏᛋ",411
"asserting",2317451,1,"ᚪᛋᛋᛖᚱᛏᛝ",419
"asserts",3274140,1,"ᚪᛋᛋᛖᚱᛏᛋ",393
"assessing",3549791,1,"ᚪᛋᛋᛖᛋᛋᛝ",455
"asshole",548815,0,"ᚪᛋᛋᚻᚩᛚᛖ",373
"assigning",3651378,1,"ᚪᛋᛋᛁᚷᚾᛝ",359
"assigns",3641211,1,"ᚪᛋᛋᛁᚷᚾᛋ",333
"assisting",2263737,1,"ᚪᛋᛋᛁᛋᛏᛝ",425
"assists",2166112,1,"ᚪᛋᛋᛁᛋᛏᛋ",399
"assizes",391915,0,"ᚪᛋᛋᛁᛋᛖᛋ",407
"assorting",49560,1,"ᚪᛋᛋᚩᚱᛏᛝ",359
"assorts",10372,1,"ᚪᛋᛋᚩᚱᛏᛋ",333
"assuage",627971,0,"ᚪᛋᛋᚢᚪᚷᛖ",387
"assuaging",100204,0,"ᚪᛋᛋᚢᚪᚷᛝ",399
"assumed",51664684,1,"ᚪᛋᛋᚢᛗᛖᛞ",433
"assumes",6603828,1,"ᚪᛋᛋᚢᛗᛖᛋ",397
"assured",21090982,1,"ᚪᛋᛋᚢᚱᛖᛞ",373
"assures",2547335,1,"ᚪᛋᛋᚢᚱᛖᛋ",337
"astound",116875,1,"ᚪᛋᛏᚩᚢᚾᛞ",337
"astride",914362,1,"ᚪᛋᛏᚱᛁᛞᛖ",407
"astuter",1711,0,"ᚪᛋᛏᚢᛏᛖᚱ",349
"asunder",1674054,1,"ᚪᛋᚢᚾᛞᛖᚱ",349
"asylums",819566,1,"ᚪᛋᚣᛚᚢᛗᛋ",453
"atavism",133170,0,"ᚪᛏᚪᚢᛁᛋᛗ",411
"atavist",2221,0,"ᚪᛏᚪᚢᛁᛋᛏ",399
"ataxics",1803,0,"ᚪᛏᚪᛉᛁᚳᛋ",397
"atelier",287599,0,"ᚪᛏᛖᛚᛁᛖᚱ",405
"atheists",723741,1,"ᚪᚦᛖᛁᛋᛏᛋ",365
"athletes",2142224,1,"ᚪᚦᛚᛖᛏᛖᛋ",421
"athletic",4732186,1,"ᚪᚦᛚᛖᛏᛁᚳ",345
"atishoo",649,0,"ᚪᛏᛁᛋᚻᚩᚩ",277
"atlases",325563,1,"ᚪᛏᛚᚪᛋᛖᛋ",499
"atomize",37105,0,"ᚪᛏᚩᛗᛁᛋᛖ",385
"atomizing",88967,0,"ᚪᛏᚩᛗᛁᛋᛝ",397
"atrophy",3647814,1,"ᚪᛏᚱᚩᛈᚻᚣ",343
"attache",748292,0,"ᚪᛏᛏᚪᚳᚻᛖ",415
"attaching",1412012,1,"ᚪᛏᛏᚪᚳᚻᛝ",427
"attacking",7159588,1,"ᚪᛏᛏᚪᚳᚳᛝ",417
"attacks",24114398,1,"ᚪᛏᛏᚪᚳᚳᛋ",391
"attaining",4013363,1,"ᚪᛏᛏᚪᛁᚾᛝ",451
"attains",2385554,1,"ᚪᛏᛏᚪᛁᚾᛋ",425
"attempt",84254522,1,"ᚪᛏᛏᛖᛗᛈᛏ",455
"attending",6474033,1,"ᚪᛏᛏᛖᚾᛞᛝ",479
"attends",2235925,1,"ᚪᛏᛏᛖᚾᛞᛋ",453
"attesting",530691,1,"ᚪᛏᛏᛖᛋᛏᛝ",473
"attests",955907,1,"ᚪᛏᛏᛖᛋᛏᛋ",447
"attired",980905,1,"ᚪᛏᛏᛁᚱᛖᛞ",413
"attires",27265,1,"ᚪᛏᛏᛁᚱᛖᛋ",377
"attract",6003830,1,"ᚪᛏᛏᚱᚪᚳᛏ",395
"attuned",1288948,1,"ᚪᛏᛏᚢᚾᛖᛞ",403
"attunes",25957,1,"ᚪᛏᛏᚢᚾᛖᛋ",367
"auctioning",96994,1,"ᚪᚢᚳᛏᛡᚾᛝ",387
"auctions",489991,1,"ᚪᚢᚳᛏᛡᚾᛋ",361
"audible",2813806,1,"ᚪᚢᛞᛁᛒᛚᛖ",421
"audibly",487620,1,"ᚪᚢᛞᛁᛒᛚᚣ",457
"audited",913423,1,"ᚪᚢᛞᛁᛏᛖᛞ",435
"audition",763392,1,"ᚪᚢᛞᛁᛏᛡᚾ",415
"auditor",3554285,1,"ᚪᚢᛞᛁᛏᚩᚱ",297
"augment",2162127,1,"ᚪᚢᚷᛗᛖᚾᛏ",343
"augured",176220,1,"ᚪᚢᚷᚢᚱᛖᛞ",287
"aunties",50403,1,"ᚪᚢᚾᛏᛁᛖᛋ",339
"aurally",81614,1,"ᚪᚢᚱᚪᛚᛚᚣ",457
"aureoles",44766,1,"ᚪᚢᚱᛇᛚᛖᛋ",345
"auricle",770718,1,"ᚪᚢᚱᛁᚳᛚᛖ",295
"auroral",411744,1,"ᚪᚢᚱᚩᚱᚪᛚ",299
"auroras",86763,1,"ᚪᚢᚱᚩᚱᚪᛋ",279
"auspice",26532,1,"ᚪᚢᛋᛈᛁᚳᛖ",307
"austere",2207899,1,"ᚪᚢᛋᛏᛖᚱᛖ",357
"austral",88856,1,"ᚪᚢᛋᛏᚱᚪᛚ",393
"authored",1329604,1,"ᚪᚢᚦᚩᚱᛖᛞ",279
"authorial",785482,1,"ᚪᚢᚦᚩᚱᛡᛚ",303
"autocue",5109,0,"ᚪᚢᛏᚩᚳᚢᛖ",249
"autopsy",2024535,0,"ᚪᚢᛏᚩᛈᛋᚣ",365
"autumns",79368,1,"ᚪᚢᛏᚢᛗᚾᛋ",315
"availed",1754712,1,"ᚪᚢᚪᛁᛚᛖᛞ",457
"avarice",1784929,1,"ᚪᚢᚪᚱᛁᚳᛖ",319
"avatars",195792,1,"ᚪᚢᚪᛏᚪᚱᛋ",417
"avengers",110076,1,"ᚪᚢᛖᛝᛖᚱᛋ",377
"avenues",3257533,1,"ᚪᚢᛖᚾᚢᛖᛋ",319
"average",98544538,1,"ᚪᚢᛖᚱᚪᚷᛖ",359
"averaging",3578632,1,"ᚪᚢᛖᚱᚪᚷᛝ",371
"averred",687999,1,"ᚪᚢᛖᚱᚱᛖᛞ",345
"aversion",3832512,1,"ᚪᚢᛖᚱᛋᛡᚾ",367
"averted",2063736,1,"ᚪᚢᛖᚱᛏᛖᛞ",393
"aviaries",73340,0,"ᚪᚢᛡᚱᛁᛖᛋ",369
"aviators",377687,0,"ᚪᚢᛡᛏᚩᚱᛋ",337
"aviatrix",16775,0,"ᚪᚢᛡᛏᚱᛁᛉ",355
"avidity",624868,0,"ᚪᚢᛁᛞᛁᛏᚣ",413
"avionics",153036,0,"ᚪᚢᛡᚾᛁᚳᛋ",333
"avocado",483260,0,"ᚪᚢᚩᚳᚪᛞᚩ",313
"avoided",9459759,1,"ᚪᚢᚩᛁᛞᛖᛞ",383
"avouching",7192,0,"ᚪᚢᚩᚢᚳᚻᛝ",225
"avowals",116426,1,"ᚪᚢᚩᚹᚪᛚᛋ",349
"awaited",4471338,1,"ᚪᚹᚪᛁᛏᛖᛞ",459
"awakening",4442923,1,"ᚪᚹᚪᚳᛖᚾᛝ",401
"awakens",983730,1,"ᚪᚹᚪᚳᛖᚾᛋ",375
"awarded",4778095,1,"ᚪᚹᚪᚱᛞᛖᛞ",469
"awesome",1945975,1,"ᚪᚹᛖᛋᚩᛗᛖ",381
"awfully",935942,1,"ᚪᚹᚠᚢᛚᛚᚣ",370
"awkward",3228699,1,"ᚪᚹᚳᚹᚪᚱᛞ",345
"axeheads",10871,0,"ᚪᛉᛖᚻᛠᛞᛋ",485
"axolotl",50764,0,"ᚪᛉᚩᛚᚩᛏᛚ",363
"azimuths",131584,0,"ᚪᛋᛁᛗᚢᚦᛋ",313
"babbled",204552,1,"ᛒᚪᛒᛒᛚᛖᛞ",509
"babbler",61639,0,"ᛒᚪᛒᛒᛚᛖᚱ",431
"babbles",60950,1,"ᛒᚪᛒᛒᛚᛖᛋ",473
"babiest",244,0,"ᛒᚪᛒᛁᛖᛋᛏ",429
"baboons",561762,0,"ᛒᚪᛒᚩᚩᚾᛋ",315
"babyish",92526,0,"ᛒᚪᛒᚣᛁᛋᚻ",429
"babysat",25771,0,"ᛒᚪᛒᚣᛋᚪᛏ",531
"babysit",84439,0,"ᛒᚪᛒᚣᛋᛁᛏ",465
"bacilli",2467828,0,"ᛒᚪᚳᛁᛚᛚᛁ",379
"backbit",509,0,"ᛒᚪᚳᚳᛒᛁᛏ",335
"backers",302613,1,"ᛒᚪᚳᚳᛖᚱᛋ",315
"backhoes",19114,0,"ᛒᚪᚳᚳᚻᛟᛋ",343
"backlog",296436,0,"ᛒᚪᚳᚳᛚᚩᚷ",281
"backseat",523962,0,"ᛒᚪᚳᚳᛋᛠᛏ",405
"backups",535266,1,"ᛒᚪᚳᚳᚢᛈᛋ",283
"bacteria",15856790,1,"ᛒᚪᚳᛏᛖᚱᛡ",415
"baddest",30138,0,"ᛒᚪᛞᛞᛖᛋᛏ",515
"baddies",30347,0,"ᛒᚪᛞᛞᛁᛖᛋ",487
"badgering",129969,0,"ᛒᚪᛞᚷᛖᚱᛝ",421
"badgers",200595,0,"ᛒᚪᛞᚷᛖᚱᛋ",395
"badmouth",11038,0,"ᛒᚪᛞᛗᚩᚢᚦ",333
"badness",574055,1,"ᛒᚪᛞᚾᛖᛋᛋ",449
"baffled",2082474,1,"ᛒᚪᚠᚠᛚᛖᛞ",391
"baffler",3703,0,"ᛒᚪᚠᚠᛚᛖᚱ",313
"baffles",442323,1,"ᛒᚪᚠᚠᛚᛖᛋ",355
"bagfuls",5711,0,"ᛒᚪᚷᚠᚢᛚᛋ",306
"baggage",4653864,1,"ᛒᚪᚷᚷᚪᚷᛖ",373
"baggier",3833,0,"ᛒᚪᚷᚷᛁᛖᚱ",301
"baggies",22732,0,"ᛒᚪᚷᚷᛁᛖᛋ",343
"baggily",1702,0,"ᛒᚪᚷᚷᛁᛚᚣ",399
"bagpipe",177564,0,"ᛒᚪᚷᛈᛁᛈᛖ",359
"baileys",9861,0,"ᛒᚪᛁᛚᛖᚣᛋ",485
"bailiff",1027989,1,"ᛒᚪᛁᛚᛁᚠᚠ",297
"bailout",170382,0,"ᛒᚪᛁᛚᚩᚢᛏ",331
"baklava",31263,0,"ᛒᚪᚳᛚᚪᚢᚪ",441
"balance",58943424,1,"ᛒᚪᛚᚪᚾᚳᛖ",437
"balancing",5169939,1,"ᛒᚪᛚᚪᚾᚳᛝ",449
"balboas",4694,0,"ᛒᚪᛚᛒᚩᚪᛋ",449
"balcony",3437381,1,"ᛒᚪᛚᚳᚩᚾᚣ",383
"baldest",35306,1,"ᛒᚪᛚᛞᛖᛋᛏ",499
"baldies",2778,0,"ᛒᚪᛚᛞᛁᛖᛋ",471
"baldric",37927,0,"ᛒᚪᛚᛞᚱᛁᚳ",375
"baleful",454277,0,"ᛒᚪᛚᛖᚠᚢᛚ",376
"balkier",318,0,"ᛒᚪᛚᚳᛁᛖᚱ",353
"ballade",87410,1,"ᛒᚪᛚᛚᚪᛞᛖ",557
"ballads",1981173,1,"ᛒᚪᛚᛚᚪᛞᛋ",543
"ballast",1479764,1,"ᛒᚪᛚᛚᚪᛋᛏ",513
"ballets",523299,1,"ᛒᚪᛚᛚᛖᛏᛋ",483
"balloon",4762464,1,"ᛒᚪᛚᛚᚩᚩᚾ",347
"balloting",336702,0,"ᛒᚪᛚᛚᚩᛏᛝ",449
"ballots",1592540,1,"ᛒᚪᛚᛚᚩᛏᛋ",423
"ballsed",1112,0,"ᛒᚪᛚᛚᛋᛖᛞ",513
"balmier",8557,0,"ᛒᚪᛚᛗᛁᛖᚱ",411
"baloney",99060,0,"ᛒᚪᛚᚩᚾᛖᚣ",437
"balsams",79722,0,"ᛒᚪᛚᛋᚪᛗᛋ",505
"bamboos",443853,1,"ᛒᚪᛗᛒᚩᚩᛋ",357
"banaler",323,0,"ᛒᚪᚾᚪᛚᛖᚱ",435
"banally",8264,0,"ᛒᚪᚾᚪᛚᛚᚣ",533
"bananas",2246438,1,"ᛒᚪᚾᚪᚾᚪᛋ",463
"bandage",2004426,1,"ᛒᚪᚾᛞᚪᚷᛖ",457
"bandaging",211748,1,"ᛒᚪᚾᛞᚪᚷᛝ",469
"bandana",112834,0,"ᛒᚪᚾᛞᚪᚾᚪ",499
"bandbox",56257,0,"ᛒᚪᚾᛞᛒᚩᛉ",391
"bandeaux",11815,0,"ᛒᚪᚾᛞᛠᚢᛉ",435
"bandied",241540,1,"ᛒᚪᚾᛞᛁᛖᛞ",463
"bandier",304,1,"ᛒᚪᚾᛞᛁᛖᚱ",385
"bandies",11365,1,"ᛒᚪᚾᛞᛁᛖᛋ",427
"bandits",1399089,1,"ᛒᚪᚾᛞᛁᛏᛋ",419
"baneful",462221,1,"ᛒᚪᚾᛖᚠᚢᛚ",332
"banishing",401958,1,"ᛒᚪᚾᛁᛋᚻᛝ",373
"bankers",2403850,0,"ᛒᚪᚾᚳᛖᚱᛋ",331
"banners",2400158,1,"ᛒᚪᚾᚾᛖᚱᛋ",347
"bannock",43963,0,"ᛒᚪᚾᚾᚩᚳᚳ",249
"banquet",3797718,1,"ᛒᚪᚾᚳᚹᛖᛏ",345
"banshee",97326,0,"ᛒᚪᚾᛋᚻᛖᛖ",397
"banshie",215,0,"ᛒᚪᚾᛋᚻᛁᛖ",361
"bantams",31473,0,"ᛒᚪᚾᛏᚪᛗᛋ",467
"bantering",246662,0,"ᛒᚪᚾᛏᛖᚱᛝ",403
"banters",12793,0,"ᛒᚪᚾᛏᛖᚱᛋ",377
"banyans",24039,0,"ᛒᚪᚾᚣᚪᚾᛋ",469
"banzais",2860,0,"ᛒᚪᚾᛋᚪᛁᛋ",421
"baobabs",22863,0,"ᛒᚪᚩᛒᚪᛒᛋ",437
"baptism",7315849,1,"ᛒᚪᛈᛏᛁᛋᛗ",415
"baptist",67157,0,"ᛒᚪᛈᛏᛁᛋᛏ",403
"baptize",714132,1,"ᛒᚪᛈᛏᛁᛋᛖ",411
"baptizing",409951,1,"ᛒᚪᛈᛏᛁᛋᛝ",423
"barbell",129203,0,"ᛒᚪᚱᛒᛖᛚᛚ",443
"barbels",80407,0,"ᛒᚪᚱᛒᛖᛚᛋ",423
"barbering",47155,0,"ᛒᚪᚱᛒᛖᚱᛝ",387
"barbers",474393,0,"ᛒᚪᚱᛒᛖᚱᛋ",361
"barbies",2200,0,"ᛒᚪᚱᛒᛁᛖᛋ",381
"bargain",7077772,1,"ᛒᚪᚱᚷᚪᛁᚾ",343
"barhops",58,0,"ᛒᚪᚱᚻᚩᛈᛋ",295
"barkeep",56005,1,"ᛒᚪᚱᚳᛖᛖᛈ",359
"barkers",39209,0,"ᛒᚪᚱᚳᛖᚱᛋ",313
"barmaid",193904,1,"ᛒᚪᚱᛗᚪᛁᛞ",457
"barmier",227,0,"ᛒᚪᚱᛗᛁᛖᚱ",349
"barneys",1188,0,"ᛒᚪᚱᚾᛖᚣᛋ",421
"baronet",762797,1,"ᛒᚪᚱᚩᚾᛖᛏ",331
"baronial",418830,0,"ᛒᚪᚱᚩᚾᛡᛚ",385
"baroque",1434486,0,"ᛒᚪᚱᚩᚳᚹᛖ",275
"barques",65986,0,"ᛒᚪᚱᚳᚹᛖᛋ",321
"barrack",650995,0,"ᛒᚪᚱᚱᚪᚳᚳ",303
"barrage",765115,1,"ᛒᚪᚱᚱᚪᚷᛖ",361
"barraging",5338,0,"ᛒᚪᚱᚱᚪᚷᛝ",373
"barreling",90961,0,"ᛒᚪᚱᚱᛖᛚᛝ",399
"barrels",2389564,1,"ᛒᚪᚱᚱᛖᛚᛋ",373
"barrens",166003,1,"ᛒᚪᚱᚱᛖᚾᛋ",329
"barrier",12793780,1,"ᛒᚪᚱᚱᛁᛖᚱ",289
"barroom",221902,0,"ᛒᚪᚱᚱᚩᚩᛗ",265
"barrows",478352,0,"ᛒᚪᚱᚱᚩᚹᛋ",259
"bartering",324925,1,"ᛒᚪᚱᛏᛖᚱᛝ",385
"barters",34538,1,"ᛒᚪᚱᛏᛖᚱᛋ",359
"baryons",126306,0,"ᛒᚪᚱᚣᚩᚾᛋ",361
"basally",149657,0,"ᛒᚪᛋᚪᛚᛚᚣ",557
