"bests",36230,1,"ᛒᛖᛋᛏᛋ",293
"betas",155349,0,"ᛒᛖᛏᚪᛋ",337
"betel",580638,0,"ᛒᛖᛏᛖᛚ",327
"betting",705518,1,"ᛒᛖᛏᛏᛝ",325
"bevel",741897,0,"ᛒᛖᚢᛖᛚ",271
"bevvy",1473,0,"ᛒᛖᚢᚢᚣ",237
"bezel",94127,0,"ᛒᛖᛋᛖᛚ",321
"bhaji",5496,0,"ᛒᚻᚪᛂᛁ",249
"biased",3955241,1,"ᛒᛡᛋᛖᛞ",377
"biases",2510509,1,"ᛒᛡᛋᛖᛋ",341
"bible",960951,1,"ᛒᛁᛒᛚᛖ",293
"bicep",63296,0,"ᛒᛁᚳᛖᛈ",215
"bidding",4194274,1,"ᛒᛁᛞᛞᛝ",349
"biddy",35223,0,"ᛒᛁᛞᛞᚣ",373
"bides",51626,1,"ᛒᛁᛞᛖᛋ",301
"bidet",55338,0,"ᛒᛁᛞᛖᛏ",307
"biers",32609,0,"ᛒᛁᛖᚱᛋ",223
"biffing",2719,0,"ᛒᛁᚠᚠᛝ",175
"biffs",1550,0,"ᛒᛁᚠᚠᛋ",149
"bight",182273,1,"ᛒᛁᚷᚻᛏ",191
"bigot",339069,1,"ᛒᛁᚷᚩᛏ",175
"bijou",39701,0,"ᛒᛁᛂᚩᚢ",139
"biked",26426,1,"ᛒᛁᚳᛖᛞ",261
"biker",193308,0,"ᛒᛁᚳᛖᚱ",183
"bikes",408489,1,"ᛒᛁᚳᛖᛋ",225
"bilge",308271,1,"ᛒᛁᛚᚷᛖ",249
"bilking",20976,0,"ᛒᛁᛚᚳᛝ",257
"bilks",3309,0,"ᛒᛁᛚᚳᛋ",231
"billing",1843046,1,"ᛒᛁᛚᛚᛝ",317
"bills",16004110,1,"ᛒᛁᛚᛚᛋ",291
"billy",264509,0,"ᛒᛁᛚᛚᚣ",341
"bimbo",63867,0,"ᛒᛁᛗᛒᚩ",231
"binding",25774258,1,"ᛒᛁᚾᛞᛝ",289
"binds",3660766,1,"ᛒᛁᚾᛞᛋ",263
"binning",41391,1,"ᛒᛁᚾᚾᛝ",229
"bionic",39665,1,"ᛒᛡᚾᛁᚳ",241
"biopic",27367,0,"ᛒᛡᛈᛁᚳ",255
"biopsy",3946950,1,"ᛒᛡᛈᛋᚣ",367
"biotic",692762,0,"ᛒᛡᛏᛁᚳ",271
"biotin",515350,0,"ᛒᛡᛏᛁᚾ",287
"biped",163250,1,"ᛒᛁᛈᛖᛞ",291
"birch",2232258,1,"ᛒᛁᚱᚳᚻ",139
"birding",142499,1,"ᛒᛁᚱᛞᛝ",271
"birds",17186793,1,"ᛒᛁᚱᛞᛋ",245
"birthing",387168,1,"ᛒᛁᚱᚦᛝ",187
"births",2314042,1,"ᛒᛁᚱᚦᛋ",161
"bison",1060929,0,"ᛒᛁᛋᚩᚾ",181
"bitch",2827372,1,"ᛒᛁᛏᚳᚻ",187
"biter",71199,1,"ᛒᛁᛏᛖᚱ",229
"bites",2194902,1,"ᛒᛁᛏᛖᛋ",271
"bitty",77728,0,"ᛒᛁᛏᛏᚣ",313
"blabs",8303,1,"ᛒᛚᚪᛒᛋ",345
"black",132594166,1,"ᛒᛚᚪᚳᚳ",257
"blade",4512478,1,"ᛒᛚᚪᛞᛖ",387
"blags",449,0,"ᛒᛚᚪᚷᛋ",301
"blahs",15271,0,"ᛒᛚᚪᚻᛋ",307
"blame",15455376,1,"ᛒᛚᚪᛗᛖ",369
"blaming",872040,1,"ᛒᛚᚪᛗᛝ",381
"bland",1535319,1,"ᛒᛚᚪᚾᛞ",349
"blank",12305944,1,"ᛒᛚᚪᚾᚳ",273
"blare",226997,1,"ᛒᛚᚪᚱᛖ",309
"blaring",368419,1,"ᛒᛚᚪᚱᛝ",321
"blase",198505,0,"ᛒᛚᚪᛋᛖ",351
"blast",6493568,1,"ᛒᛚᚪᛋᛏ",343
"blats",2730,0,"ᛒᛚᚪᛏᛋ",343
"blaze",2704040,1,"ᛒᛚᚪᛋᛖ",351
"blazing",2922944,1,"ᛒᛚᚪᛋᛝ",363
"bleach",765584,1,"ᛒᛚᛠᚳᚻ",279
"bleary",196677,1,"ᛒᛚᛠᚱᚣ",357
"bleating",322867,1,"ᛒᛚᛠᛏᛝ",381
"bleats",40521,1,"ᛒᛚᛠᛏᛋ",355
"bleed",1921914,1,"ᛒᛚᛖᛖᛞ",357
"bleep",38987,1,"ᛒᛚᛖᛖᛈ",311
"blend",5329434,1,"ᛒᛚᛖᚾᛞ",319
"bless",6080553,1,"ᛒᛚᛖᛋᛋ",307
"blimp",99823,1,"ᛒᛚᛁᛗᛈ",279
"blind",23002712,1,"ᛒᛚᛁᚾᛞ",283
"blini",11187,0,"ᛒᛚᛁᚾᛁ",225
"blink",1138770,1,"ᛒᛚᛁᚾᚳ",207
"blips",85823,1,"ᛒᛚᛁᛈᛋ",261
"bliss",3625916,1,"ᛒᛚᛁᛋᛋ",271
"blithe",348958,1,"ᛒᛚᛁᚦᛖ",237
"blitz",316607,1,"ᛒᛚᛁᛏᛋ",277
"bloat",129692,1,"ᛒᛚᚩᚪᛏ",297
"blobs",272582,0,"ᛒᛚᚩᛒᛋ",255
"block",36911264,1,"ᛒᛚᚩᚳᚳ",167
"blocs",930746,0,"ᛒᛚᚩᚳᛋ",207
"blogs",281207,0,"ᛒᛚᚩᚷᛋ",211
"bloke",376140,1,"ᛒᛚᚩᚳᛖ",221
"blond",3272148,1,"ᛒᛚᚩᚾᛞ",259
"blood",131432496,1,"ᛒᛚᚩᚩᛞ",237
"bloom",4842701,1,"ᛒᛚᚩᚩᛗ",219
"bloop",8849,0,"ᛒᛚᚩᚩᛈ",191
"blots",475924,0,"ᛒᛚᚩᛏᛋ",253
"blowing",3457487,1,"ᛒᛚᚩᚹᛝ",239
"blown",7710986,1,"ᛒᛚᚩᚹᚾ",189
"blows",6757890,1,"ᛒᛚᚩᚹᛋ",213
"blowy",16673,1,"ᛒᛚᚩᚹᚣ",263
"blubs",1212,0,"ᛒᛚᚢᛒᛋ",251
"blued",54448,0,"ᛒᛚᚢᛖᛞ",293
"bluer",172590,1,"ᛒᛚᚢᛖᚱ",215
"blues",3503153,1,"ᛒᛚᚢᛖᛋ",257
"bluet",7548,0,"ᛒᛚᚢᛖᛏ",263
"bluff",2389455,1,"ᛒᛚᚢᚠᚠ",141
"blunt",3839018,1,"ᛒᛚᚢᚾᛏ",225
"blurb",156209,0,"ᛒᛚᚢᚱᛒ",209
"blurs",372057,1,"ᛒᛚᚢᚱᛋ",201
"blurt",184924,0,"ᛒᛚᚢᚱᛏ",207
"blush",2555891,1,"ᛒᛚᚢᛋᚻ",213
"board",64770582,1,"ᛒᚩᚪᚱᛞ",265
"boars",407196,1,"ᛒᚩᚪᚱᛋ",229
"boast",4646590,1,"ᛒᚩᚪᛋᛏ",277
"boating",943519,1,"ᛒᚩᚪᛏᛝ",303
"boats",8575589,1,"ᛒᚩᚪᛏᛋ",277
"bobbing",778422,1,"ᛒᚩᛒᛒᛝ",269
"bobby",149119,1,"ᛒᚩᛒᛒᚣ",293
"bocce",18952,0,"ᛒᚩᚳᚳᛖ",161
"bocci",4241,0,"ᛒᚩᚳᚳᛁ",125
"boded",164422,1,"ᛒᚩᛞᛖᛞ",313
"bodes",129460,1,"ᛒᚩᛞᛖᛋ",277
"bodge",3371,0,"ᛒᚩᛞᚷᛖ",241
"bodging",1439,0,"ᛒᚩᛞᚷᛝ",253
"boffo",7772,0,"ᛒᚩᚠᚠᚩ",79
"bogey",271982,0,"ᛒᚩᚷᛖᚣ",255
"bogging",41825,0,"ᛒᚩᚷᚷᛝ",181
"boggy",320997,1,"ᛒᚩᚷᚷᚣ",205
"bogie",147115,0,"ᛒᚩᚷᛁᛖ",183
"bogon",1333,0,"ᛒᚩᚷᚩᚾ",121
"bogus",386829,1,"ᛒᚩᚷᚢᛋ",141
"boiling",10354654,1,"ᛒᚩᛁᛚᛝ",251
"boils",1448825,1,"ᛒᚩᛁᛚᛋ",225
"boink",2676,0,"ᛒᚩᛁᚾᚳ",141
"bolas",46020,0,"ᛒᚩᛚᚪᛋ",291
"boles",117968,0,"ᛒᚩᛚᛖᛋ",261
"bolls",210143,0,"ᛒᚩᛚᛚᛋ",267
"bolting",424446,1,"ᛒᚩᛚᛏᛝ",279
"bolts",3702260,1,"ᛒᚩᛚᛏᛋ",253
"bolus",849582,0,"ᛒᚩᛚᚢᛋ",197
"bombing",4828820,1,"ᛒᚩᛗᛒᛝ",279
"bombs",2645815,1,"ᛒᚩᛗᛒᛋ",253
"bonce",8109,0,"ᛒᚩᚾᚳᛖ",177
"bonding",4585562,1,"ᛒᚩᚾᛞᛝ",265
"bonds",12864912,1,"ᛒᚩᚾᛞᛋ",239
"boned",528701,0,"ᛒᚩᚾᛖᛞ",253
"boner",34863,0,"ᛒᚩᚾᛖᚱ",175
"bones",22146534,1,"ᛒᚩᚾᛖᛋ",217
"boney",29426,1,"ᛒᚩᚾᛖᚣ",267
"bonged",6426,0,"ᛒᚩᛝᛖᛞ",303
"bongos",36823,0,"ᛒᚩᛝᚩᛋ",207
"bonking",10286,0,"ᛒᚩᚾᚳᛝ",189
"bonks",11504,0,"ᛒᚩᚾᚳᛋ",163
"bonny",284766,0,"ᛒᚩᚾᚾᚣ",229
"bonus",2120444,1,"ᛒᚩᚾᚢᛋ",153
"boobing",149,0,"ᛒᚩᚩᛒᛝ",215
"boobs",128020,0,"ᛒᚩᚩᛒᛋ",189
"booby",389520,0,"ᛒᚩᚩᛒᚣ",239
"booking",1029504,1,"ᛒᚩᚩᚳᛝ",167
"books",48204161,1,"ᛒᚩᚩᚳᛋ",141
"booming",1571804,1,"ᛒᚩᚩᛗᛝ",225
"booms",725799,1,"ᛒᚩᚩᛗᛋ",199
"boons",172276,1,"ᛒᚩᚩᚾᛋ",157
"boors",129647,0,"ᛒᚩᚩᚱᛋ",139
"boost",3175492,1,"ᛒᚩᚩᛋᛏ",187
"booths",1189535,1,"ᛒᚩᚩᚦᛋ",133
"booting",166979,0,"ᛒᚩᚩᛏᛝ",213
"boots",4490489,1,"ᛒᚩᚩᛏᛋ",187
"booty",1803332,1,"ᛒᚩᚩᛏᚣ",237
"booze",699498,0,"ᛒᚩᚩᛋᛖ",195
"boozing",66434,0,"ᛒᚩᚩᛋᛝ",207
"boozy",61015,0,"ᛒᚩᚩᛋᚣ",231
"bopping",26716,1,"ᛒᚩᛈᛈᛝ",233
"borax",633157,0,"ᛒᚩᚱᚪᛉ",223
"bored",5192816,1,"ᛒᚩᚱᛖᛞ",235
"borer",522698,1,"ᛒᚩᚱᛖᚱ",157
"bores",654024,1,"ᛒᚩᚱᛖᛋ",199
"borne",15703652,1,"ᛒᚩᚱᚾᛖ",175
"boron",1448987,0,"ᛒᚩᚱᚩᚾ",115
"bosom",3218302,1,"ᛒᚩᛋᚩᛗ",199
"boson",238045,0,"ᛒᚩᛋᚩᚾ",157
"bossing",107076,1,"ᛒᚩᛋᛋᛝ",253
"bossy",250603,1,"ᛒᚩᛋᛋᚣ",277
"bosun",97375,1,"ᛒᚩᛋᚢᚾ",153
"botch",87620,1,"ᛒᚩᛏᚳᚻ",163
"bother",3182186,1,"ᛒᚩᚦᛖᚱ",151
"bough",822461,1,"ᛒᚩᚢᚷᚻ",111
"bound",53160184,1,"ᛒᚩᚢᚾᛞ",189
"bouts",1025396,0,"ᛒᚩᚢᛏᛋ",183
"bowed",6379612,1,"ᛒᚩᚹᛖᛞ",243
"bowel",5570282,1,"ᛒᚩᚹᛖᛚ",227
"bower",779454,0,"ᛒᚩᚹᛖᚱ",165
"bowie",132169,0,"ᛒᚩᚹᛁᛖ",185
"bowling",1374832,1,"ᛒᚩᚹᛚᛝ",239
"bowls",3210504,1,"ᛒᚩᚹᛚᛋ",213
"boxed",847772,1,"ᛒᚩᛉᛖᛞ",271
"boxen",2368,0,"ᛒᚩᛉᛖᚾ",211
"boxer",760630,1,"ᛒᚩᛉᛖᚱ",193
"boxes",7055817,1,"ᛒᚩᛉᛖᛋ",235
"bozos",19104,0,"ᛒᚩᛋᚩᛋ",181
"brace",1914250,1,"ᛒᚱᚪᚳᛖ",249
"bracing",715439,1,"ᛒᚱᚪᚳᛝ",261
"bract",124515,0,"ᛒᚱᚪᚳᛏ",241
"brads",72166,0,"ᛒᚱᚪᛞᛋ",311
"brags",114337,1,"ᛒᚱᚪᚷᛋ",239
"braid",1069951,1,"ᛒᚱᚪᛁᛞ",289
"brain",52158580,1,"ᛒᚱᚪᛁᚾ",229
"brake",4020149,1,"ᛒᚱᚪᚳᛖ",249
"braking",850390,1,"ᛒᚱᚪᚳᛝ",261
"brand",11601998,1,"ᛒᚱᚪᚾᛞ",287
"brash",492664,1,"ᛒᚱᚪᛋᚻ",245
"brass",9673716,1,"ᛒᚱᚪᛋᛋ",275
"brats",197221,0,"ᛒᚱᚪᛏᛋ",281
"brave",13329446,1,"ᛒᚱᚪᚢᛖ",239
"braving",219806,1,"ᛒᚱᚪᚢᛝ",251
"bravo",168547,1,"ᛒᚱᚪᚢᚩ",179
"brawl",270515,1,"ᛒᚱᚪᚹᛚ",261
"brawn",230477,1,"ᛒᚱᚪᚹᚾ",217
"braying",189256,1,"ᛒᚱᚪᚣᛝ",351
"brays",28803,1,"ᛒᚱᚪᚣᛋ",325
"braze",58814,1,"ᛒᚱᚪᛋᛖ",289
"brazing",319721,1,"ᛒᚱᚪᛋᛝ",301
"breach",12324060,1,"ᛒᚱᛠᚳᚻ",217
"breading",30215,1,"ᛒᚱᛠᛞᛝ",349
"breads",689205,1,"ᛒᚱᛠᛞᛋ",323
"breadth",4171050,1,"ᛒᚱᛠᛞᚦ",275
"breaking",21913136,1,"ᛒᚱᛠᚳᛝ",273
"breaks",11937884,1,"ᛒᚱᛠᚳᛋ",247
"breams",13074,0,"ᛒᚱᛠᛗᛋ",305
"breast",11685198,1,"ᛒᚱᛠᛋᛏ",293
"breathe",3603765,1,"ᛒᚱᛠᚦᛖ",253
"breathing",15351876,1,"ᛒᚱᛠᚦᛝ",265
"breaths",1525144,1,"ᛒᚱᛠᚦᛋ",239
"breathy",162714,0,"ᛒᚱᛠᚦᚣ",289
"breed",7592016,1,"ᛒᚱᛖᛖᛞ",295
"breve",312271,0,"ᛒᚱᛖᚢᛖ",209
"brewing",1605516,1,"ᛒᚱᛖᚹᛝ",237
"brews",147242,1,"ᛒᚱᛖᚹᛋ",211
"briars",214468,1,"ᛒᚱᛡᚱᛋ",243
"bribe",2012940,1,"ᛒᚱᛁᛒᛖ",231
"bribing",394219,1,"ᛒᚱᛁᛒᛝ",243
"brick",6371906,1,"ᛒᚱᛁᚳᚳ",129
"bride",4848060,1,"ᛒᚱᛁᛞᛖ",259
"brief",42551518,1,"ᛒᚱᛁᛖᚠ",172
"brier",121788,0,"ᛒᚱᛁᛖᚱ",181
"brigs",215255,0,"ᛒᚱᛁᚷᛋ",173
"brill",26850,0,"ᛒᚱᛁᛚᛚ",249
"brims",134769,1,"ᛒᚱᛁᛗᛋ",227
"brine",1595441,1,"ᛒᚱᛁᚾᛖ",199
"bringer",191973,0,"ᛒᚱᛝᛖᚱ",229
"brink",1187241,1,"ᛒᚱᛁᚾᚳ",145
"briny",146693,1,"ᛒᚱᛁᚾᚣ",235
"brisk",1220701,1,"ᛒᚱᛁᛋᚳ",169
"broad",24309069,1,"ᛒᚱᚩᚪᛞ",265
"broil",239107,1,"ᛒᚱᚩᛁᛚ",183
"broke",31236260,1,"ᛒᚱᚩᚳᛖ",159
"broking",67640,0,"ᛒᚱᚩᚳᛝ",171
"bronc",83064,0,"ᛒᚱᚩᚾᚳ",121
"brood",2620219,1,"ᛒᚱᚩᚩᛞ",175
"brook",3071704,1,"ᛒᚱᚩᚩᚳ",99
"broom",1736317,1,"ᛒᚱᚩᚩᛗ",157
"broths",154268,1,"ᛒᚱᚩᚦᛋ",137
"brown",34373190,1,"ᛒᚱᚩᚹᚾ",127
"brows",2286449,1,"ᛒᚱᚩᚹᛋ",151
"bruin",35368,0,"ᛒᚱᚢᛁᚾ",135
"bruit",331221,0,"ᛒᚱᚢᛁᛏ",165
"brunt",544241,1,"ᛒᚱᚢᚾᛏ",163
"brush",11660700,1,"ᛒᚱᚢᛋᚻ",151
"brusk",8799,1,"ᛒᚱᚢᛋᚳ",141
"brute",3395239,1,"ᛒᚱᚢᛏᛖ",201
"buboes",81255,0,"ᛒᚢᛒᛟᛋ",261
"bucking",374647,1,"ᛒᚢᚳᚳᛝ",169
"bucks",1492638,1,"ᛒᚢᚳᚳᛋ",143
"budding",1769564,1,"ᛒᚢᛞᛞᛝ",321
"buddy",746535,1,"ᛒᚢᛞᛞᚣ",345
"budge",398694,0,"ᛒᚢᛞᚷᛖ",237
"budging",45666,0,"ᛒᚢᛞᚷᛝ",249
"buffing",141552,1,"ᛒᚢᚠᚠᛝ",147
"buffs",233484,1,"ᛒᚢᚠᚠᛋ",121
"bugging",239443,1,"ᛒᚢᚷᚷᛝ",177
"buggy",1295915,1,"ᛒᚢᚷᚷᚣ",201
"bugle",726380,1,"ᛒᚢᚷᛚᛖ",221
"bugling",21194,1,"ᛒᚢᚷᛚᛝ",233
"build",43253424,1,"ᛒᚢᛁᛚᛞ",257
"built",86545850,1,"ᛒᚢᛁᛚᛏ",227
"bulbs",2770174,1,"ᛒᚢᛚᛒᛋ",251
"bulge",1238220,1,"ᛒᚢᛚᚷᛖ",221
"bulging",1533702,1,"ᛒᚢᛚᚷᛝ",233
"bulgy",26388,1,"ᛒᚢᛚᚷᚣ",257
"bulking",146282,1,"ᛒᚢᛚᚳᛝ",229
"bulks",125290,1,"ᛒᚢᛚᚳᛋ",203
"bulky",2112604,1,"ᛒᚢᛚᚳᚣ",253
"bulling",18834,0,"ᛒᚢᛚᛚᛝ",289
"bulls",1220717,1,"ᛒᚢᛚᛚᛋ",263
"bully",1573010,1,"ᛒᚢᛚᛚᚣ",313
"bumming",38159,0,"ᛒᚢᛗᛗᛝ",285
"bumph",2996,0,"ᛒᚢᛗᛈᚻ",201
"bumping",777631,1,"ᛒᚢᛗᛈᛝ",257
"bumps",1014536,1,"ᛒᚢᛗᛈᛋ",231
"bumpy",448455,1,"ᛒᚢᛗᛈᚣ",281
"bunch",2956868,1,"ᛒᚢᚾᚳᚻ",129
"bunco",24346,0,"ᛒᚢᚾᚳᚩ",113
"bunged",28359,1,"ᛒᚢᛝᛖᛞ",299
"bungee",80672,0,"ᛒᚢᛝᛖᛖ",277
"bungle",67587,1,"ᛒᚢᛝᛚᛖ",283
"bungling",316367,1,"ᛒᚢᛝᛚᛝ",295
"bunion",62069,0,"ᛒᚢᚾᛡᚾ",229
"bunking",34104,1,"ᛒᚢᚾᚳᛝ",185
"bunko",23969,0,"ᛒᚢᚾᚳᚩ",113
"bunks",546675,0,"ᛒᚢᚾᚳᛋ",159
"bunny",315322,1,"ᛒᚢᚾᚾᚣ",225
"bunting",361470,1,"ᛒᚢᚾᛏᛝ",231
"bunts",27310,0,"ᛒᚢᚾᛏᛋ",205
"buoying",36756,1,"ᛒᚢᚩᚣᛝ",253
"buoys",542108,1,"ᛒᚢᚩᚣᛋ",227
"burbs",15102,0,"ᛒᚢᚱᛒᛋ",189
"bureau",4559910,1,"ᛒᚢᚱᛠᚢ",187
"burgh",617793,0,"ᛒᚢᚱᚷᚻ",115
"burgs",19025,1,"ᛒᚢᚱᚷᛋ",145
"burial",4355983,1,"ᛒᚢᚱᛡᛚ",255
"burks",767,0,"ᛒᚢᚱᚳᛋ",141
"burls",17032,0,"ᛒᚢᚱᛚᛋ",201
"burly",893775,1,"ᛒᚢᚱᛚᚣ",251
"burning",23759592,1,"ᛒᚢᚱᚾᛝ",183
"burns",4866236,1,"ᛒᚢᚱᚾᛋ",157
"burnt",8835567,1,"ᛒᚢᚱᚾᛏ",163
"burping",60653,1,"ᛒᚢᚱᛈᛝ",197
"burps",29746,1,"ᛒᚢᚱᛈᛋ",171
"burring",32303,1,"ᛒᚢᚱᚱᛝ",165
"burro",230391,0,"ᛒᚢᚱᚱᚩ",93
"burrs",241852,0,"ᛒᚢᚱᚱᛋ",139
"bursa",617523,0,"ᛒᚢᚱᛋᚪ",225
"bursae",127403,0,"ᛒᚢᚱᛋᚫ",229
"burst",15431852,1,"ᛒᚢᚱᛋᛏ",187
"burying",1858446,1,"ᛒᚢᚱᚣᛝ",257
"busby",15965,0,"ᛒᚢᛋᛒᚣ",281
"bused",94058,1,"ᛒᚢᛋᛖᛞ",273
"buses",1890858,1,"ᛒᚢᛋᛖᛋ",237
"bushing",350624,0,"ᛒᚢᛋᚻᛝ",219
"bushy",1123534,1,"ᛒᚢᛋᚻᚣ",243
"busking",15486,0,"ᛒᚢᛋᚳᛝ",209
"busks",8051,0,"ᛒᚢᛋᚳᛋ",183
"busting",337877,1,"ᛒᚢᛋᛏᛝ",255
"busts",833376,1,"ᛒᚢᛋᛏᛋ",229
"busty",29434,1,"ᛒᚢᛋᛏᚣ",279
"busying",153296,1,"ᛒᚢᛋᚣᛝ",299
"butch",238493,1,"ᛒᚢᛏᚳᚻ",159
"butte",135045,0,"ᛒᚢᛏᛏᛖ",249
"butting",249269,1,"ᛒᚢᛏᛏᛝ",261
"butts",814739,1,"ᛒᚢᛏᛏᛋ",235
"butty",21369,1,"ᛒᚢᛏᛏᚣ",285
"buxom",275780,1,"ᛒᚢᛉᚩᛗ",189
"buyer",5309618,1,"ᛒᚢᚣᛖᚱ",245
"buzzing",1264916,1,"ᛒᚢᛋᛋᛝ",249
"bylaw",224009,1,"ᛒᚣᛚᚪᚹ",353
"bypath",19808,1,"ᛒᚣᛈᚪᚦ",309
"byres",49653,0,"ᛒᚣᚱᛖᛋ",295
"bytes",2907029,1,"ᛒᚣᛏᛖᛋ",343
"byway",119828,1,"ᛒᚣᚹᚪᚣ",383
"cabal",393653,1,"ᚳᚪᛒᚪᛚ",341
"cabbing",2272,0,"ᚳᚪᛒᛒᛝ",311
"cabby",100622,0,"ᚳᚪᛒᛒᚣ",335
"caber",17706,0,"ᚳᚪᛒᛖᚱ",249
"cabin",5271800,1,"ᚳᚪᛒᛁᚾ",231
"cable",13909094,1,"ᚳᚪᛒᛚᛖ",311
"cabling",417387,1,"ᚳᚪᛒᛚᛝ",323
"cacao",745391,0,"ᚳᚪᚳᚪᚩ",227
"cache",2959075,1,"ᚳᚪᚳᚻᛖ",213
"caching",463616,1,"ᚳᚪᚳᚻᛝ",225
"cacti",387787,1,"ᚳᚪᚳᛏᛁ",213
"caddy",151319,0,"ᚳᚪᛞᛞᚣ",391
"cadet",906562,1,"ᚳᚪᛞᛖᛏ",325
"cadge",27720,0,"ᚳᚪᛞᚷᛖ",283
"cadging",28574,0,"ᚳᚪᛞᚷᛝ",295
"cadre",1524515,0,"ᚳᚪᛞᚱᛖ",277
"cafes",1429481,1,"ᚳᚪᚠᛖᛋ",232
"caffs",3432,0,"ᚳᚪᚠᚠᛋ",167
"caged",692606,1,"ᚳᚪᚷᛖᛞ",283
"cages",1681593,1,"ᚳᚪᚷᛖᛋ",247
"cagey",89144,1,"ᚳᚪᚷᛖᚣ",297
"cairn",491705,1,"ᚳᚪᛁᚱᚾ",181
"caked",363525,1,"ᚳᚪᚳᛖᛞ",279
"cakes",3753835,1,"ᚳᚪᚳᛖᛋ",243
"calif",93176,1,"ᚳᚪᛚᛁᚠ",216
"calking",52396,1,"ᚳᚪᛚᚳᛝ",275
"calks",17745,0,"ᚳᚪᛚᚳᛋ",249
"calla",66494,0,"ᚳᚪᛚᛚᚪ",353
"calling",31346354,1,"ᚳᚪᛚᛚᛝ",335
"calls",43205976,1,"ᚳᚪᛚᛚᛋ",309
"calming",939539,1,"ᚳᚪᛚᛗᛝ",333
"calms",473203,1,"ᚳᚪᛚᛗᛋ",307
"calve",63979,1,"ᚳᚪᛚᚢᛖ",253
"calving",355925,1,"ᚳᚪᛚᚢᛝ",265
"calyx",862510,0,"ᚳᚪᛚᚣᛉ",333
"camel",3037767,1,"ᚳᚪᛗᛖᛚ",321
"cameos",153380,0,"ᚳᚪᛗᛇᛋ",275
"camping",2812903,1,"ᚳᚪᛗᛈᛝ",303
"camps",5401669,1,"ᚳᚪᛗᛈᛋ",277
"campy",56898,0,"ᚳᚪᛗᛈᚣ",327
"canal",8102630,1,"ᚳᚪᚾᚪᛚ",309
"candy",1883160,1,"ᚳᚪᚾᛞᚣ",331
"caned",106573,1,"ᚳᚪᚾᛖᛞ",295
"caner",2970,0,"ᚳᚪᚾᛖᚱ",217
"canes",1126214,1,"ᚳᚪᚾᛖᛋ",259
"canings",4656,1,"ᚳᚪᚾᛝᛋ",271
"canning",1012232,1,"ᚳᚪᚾᚾᛝ",247
"canny",382916,0,"ᚳᚪᚾᚾᚣ",271
"canoed",27329,1,"ᚳᚪᚾᛟᛞ",311
"canoeing",317735,0,"ᚳᚪᚾᛟᛝ",301
"canoes",3268266,1,"ᚳᚪᚾᛟᛋ",275
"canon",5475067,1,"ᚳᚪᚾᚩᚾ",175
"canst",1044782,0,"ᚳᚪᚾᛋᛏ",251
"canting",180114,0,"ᚳᚪᚾᛏᛝ",277
"canto",795924,1,"ᚳᚪᚾᛏᚩ",205
"cants",58757,0,"ᚳᚪᚾᛏᛋ",251
"caped",50904,0,"ᚳᚪᛈᛖᛞ",309
"caper",255041,1,"ᚳᚪᛈᛖᚱ",231
"capes",465056,1,"ᚳᚪᛈᛖᛋ",273
"capon",126109,0,"ᚳᚪᛈᚩᚾ",189
"capos",16922,0,"ᚳᚪᛈᚩᛋ",213
"capping",556938,1,"ᚳᚪᛈᛈᛝ",275
"carat",293858,1,"ᚳᚪᚱᚪᛏ",277
"carding",319308,1,"ᚳᚪᚱᛞᛝ",289
"cards",10376717,1,"ᚳᚪᚱᛞᛋ",263
"cared",4712515,1,"ᚳᚪᚱᛖᛞ",277
"carer",307332,0,"ᚳᚪᚱᛖᚱ",199
"cares",6112944,1,"ᚳᚪᚱᛖᛋ",241
"caret",173791,1,"ᚳᚪᚱᛖᛏ",247
"cargo",4777427,1,"ᚳᚪᚱᚷᚩ",145
"carny",17056,0,"ᚳᚪᚱᚾᚣ",253
"carob",131715,0,"ᚳᚪᚱᚩᛒ",189
"carol",305562,1,"ᚳᚪᚱᚩᛚ",201
"carom",26896,0,"ᚳᚪᚱᚩᛗ",199
"carpi",419833,0,"ᚳᚪᚱᛈᛁ",195
"carping",205162,1,"ᚳᚪᚱᛈᛝ",243
"carps",76446,1,"ᚳᚪᚱᛈᛋ",217
"carry",66119364,1,"ᚳᚪᚱᚱᚣ",235
"carting",236264,1,"ᚳᚪᚱᛏᛝ",259
"carts",2868168,1,"ᚳᚪᚱᛏᛋ",233
"carve",1380644,1,"ᚳᚪᚱᚢᛖ",191
"carving",1645246,1,"ᚳᚪᚱᚢᛝ",203
"cased",378487,1,"ᚳᚪᛋᛖᛞ",319
"cases",99617787,1,"ᚳᚪᛋᛖᛋ",283
"cashing",265973,1,"ᚳᚪᛋᚻᛝ",265
"casings",414768,1,"ᚳᚪᛋᛝᛋ",295
"casks",921330,1,"ᚳᚪᛋᚳᛋ",229
"cassia",162040,0,"ᚳᚪᛋᛋᛡ",323
"caste",9629889,1,"ᚳᚪᛋᛏᛖ",289
"casting",8730404,1,"ᚳᚪᛋᛏᛝ",301
"casts",3985478,1,"ᚳᚪᛋᛏᛋ",275
"catch",23772518,1,"ᚳᚪᛏᚳᚻ",205
"cater",689223,1,"ᚳᚪᛏᛖᚱ",247
"cation",2626733,0,"ᚳᚪᛏᛡᚾ",305
"catting",24687,0,"ᚳᚪᛏᛏᛝ",307
"catty",110362,0,"ᚳᚪᛏᛏᚣ",331
"caulk",92787,0,"ᚳᚪᚢᛚᚳ",199
