"amiability",358428,1,"ᚪᛗᛡᛒᛁᛚᛁᛏᚣ",633
"amidships",325460,1,"ᚪᛗᛁᛞᛋᚻᛁᛈᛋ",491
"ammonites",144287,1,"ᚪᛗᛗᚩᚾᛁᛏᛖᛋ",485
"ammunition",3377849,1,"ᚪᛗᛗᚢᚾᛁᛏᛡᚾ",497
"amnestied",41226,1,"ᚪᛗᚾᛖᛋᛏᛁᛖᛞ",563
"amnesties",70878,1,"ᚪᛗᚾᛖᛋᛏᛁᛖᛋ",527
"amorality",91115,1,"ᚪᛗᚩᚱᚪᛚᛁᛏᚣ",549
"amorously",45068,1,"ᚪᛗᚩᚱᚩᚢᛋᛚᚣ",425
"amorphous",3093340,1,"ᚪᛗᚩᚱᛈᚻᚩᚢᛋ",315
"amortized",493440,1,"ᚪᛗᚩᚱᛏᛁᛋᛖᛞ",485
"amortizes",13431,1,"ᚪᛗᚩᚱᛏᛁᛋᛖᛋ",449
"ampersand",103790,1,"ᚪᛗᛈᛖᚱᛋᚪᚾᛞ",557
"amphibians",946048,1,"ᚪᛗᛈᚻᛁᛒᛡᚾᛋ",515
"amphibious",951001,1,"ᚪᛗᛈᚻᛁᛒᛡᚢᛋ",489
"amplified",2550307,1,"ᚪᛗᛈᛚᛁᚠᛁᛖᛞ",504
"amplifier",5226463,1,"ᚪᛗᛈᛚᛁᚠᛁᛖᚱ",426
"amplifies",358207,1,"ᚪᛗᛈᛚᛁᚠᛁᛖᛋ",468
"amplitude",10142953,1,"ᚪᛗᛈᛚᛁᛏᚢᛞᛖ",533
"amputated",668479,1,"ᚪᛗᛈᚢᛏᚪᛏᛖᛞ",585
"amputates",10589,1,"ᚪᛗᛈᚢᛏᚪᛏᛖᛋ",549
"amputation",1562821,1,"ᚪᛗᛈᚢᛏᚪᛏᛡᚾ",565
"amusement",7007181,1,"ᚪᛗᚢᛋᛖᛗᛖᚾᛏ",517
"anabolism",109414,1,"ᚪᚾᚪᛒᚩᛚᛁᛋᛗ",519
"anacondas",20418,1,"ᚪᚾᚪᚳᚩᚾᛞᚪᛋ",511
"analgesic",1056434,1,"ᚪᚾᚪᛚᚷᛖᛋᛁᚳ",477
"analogies",2712802,1,"ᚪᚾᚪᛚᚩᚷᛁᛖᛋ",471
"analogize",26198,1,"ᚪᚾᚪᛚᚩᚷᛁᛋᛖ",471
"analogizing",35415,1,"ᚪᚾᚪᛚᚩᚷᛁᛋᛝ",483
"analogous",9947654,1,"ᚪᚾᚪᛚᚩᚷᚩᚢᛋ",383
"analogues",1143684,1,"ᚪᚾᚪᛚᚩᚷᚢᛖᛋ",443
"analysand",218600,1,"ᚪᚾᚪᛚᚣᛋᚪᚾᛞ",667
"analyzers",384704,1,"ᚪᚾᚪᛚᚣᛋᛖᚱᛋ",583
"anapestic",33482,1,"ᚪᚾᚪᛈᛖᛋᛏᛁᚳ",489
"anaphoric",265308,1,"ᚪᚾᚪᛈᚻᚩᚱᛁᚳ",351
"anarchism",630086,1,"ᚪᚾᚪᚱᚳᚻᛁᛋᛗ",425
"anarchist",1269145,1,"ᚪᚾᚪᚱᚳᚻᛁᛋᛏ",413
"anatomies",62552,1,"ᚪᚾᚪᛏᚩᛗᛁᛖᛋ",511
"anatomist",468819,1,"ᚪᚾᚪᛏᚩᛗᛁᛋᛏ",503
"anatomize",29170,1,"ᚪᚾᚪᛏᚩᛗᛁᛋᛖ",511
"anatomizing",20429,1,"ᚪᚾᚪᛏᚩᛗᛁᛋᛝ",523
"ancestors",12283125,1,"ᚪᚾᚳᛖᛋᛏᚩᚱᛋ",389
"ancestral",4186155,1,"ᚪᚾᚳᛖᛋᛏᚱᚪᛚ",499
"anchorage",1690880,1,"ᚪᚾᚳᚻᚩᚱᚪᚷᛖ",361
"anchorite",160788,1,"ᚪᚾᚳᚻᚩᚱᛁᛏᛖ",337
"anchorman",69344,1,"ᚪᚾᚳᚻᚩᚱᛗᚪᚾ",377
"anchormen",14306,1,"ᚪᚾᚳᚻᚩᚱᛗᛖᚾ",347
"anchovies",254394,1,"ᚪᚾᚳᚻᚩᚢᛁᛖᛋ",323
"ancienter",11061,1,"ᚪᚾᚳᛁᛖᚾᛏᛖᚱ",403
"anciently",675371,1,"ᚪᚾᚳᛁᛖᚾᛏᛚᚣ",501
"ancillary",1650311,1,"ᚪᚾᚳᛁᛚᛚᚪᚱᚣ",527
"androgyny",237833,1,"ᚪᚾᛞᚱᚩᚷᚣᚾᚣ",485
"anecdotal",1138212,1,"ᚪᚾᛖᚳᛞᚩᛏᚪᛚ",531
"anecdotes",2610041,1,"ᚪᚾᛖᚳᛞᚩᛏᛖᛋ",481
"anesthetic",2450529,1,"ᚪᚾᛖᛋᚦᛖᛏᛁᚳ",421
"aneurisms",83296,1,"ᚪᚾᛖᚢᚱᛁᛋᛗᛋ",415
"aneurysms",928929,1,"ᚪᚾᛖᚢᚱᚣᛋᛗᛋ",487
"angioplasty",772570,1,"ᚪᛝᛡᛈᛚᚪᛋᛏᚣ",711
"angiosperms",299107,1,"ᚪᛝᛡᛋᛈᛖᚱᛗᛋ",581
"anglepoise",2930,0,"ᚪᛝᛚᛖᛈᚩᛁᛋᛖ",517
"angleworms",10443,1,"ᚪᛝᛚᛖᚹᚩᚱᛗᛋ",477
"anglicisms",16305,1,"ᚪᛝᛚᛁᚳᛁᛋᛗᛋ",501
"anglicized",137747,1,"ᚪᛝᛚᛁᚳᛁᛋᛖᛞ",533
"anglicizes",1361,1,"ᚪᛝᛚᛁᚳᛁᛋᛖᛋ",497
"anglophile",23712,1,"ᚪᛝᛚᚩᛈᚻᛁᛚᛖ",493
"anglophone",171303,0,"ᚪᛝᛚᚩᛈᚻᚩᚾᛖ",425
"angularity",160924,1,"ᚪᛝᚢᛚᚪᚱᛁᛏᚣ",553
"anhydrous",916916,1,"ᚪᚾᚻᚣᛞᚱᚩᚢᛋ",415
"animations",352220,1,"ᚪᚾᛁᛗᚪᛏᛡᚾᛋ",573
"animators",149931,1,"ᚪᚾᛁᛗᚪᛏᚩᚱᛋ",455
"animistic",313309,1,"ᚪᚾᛁᛗᛁᛋᛏᛁᚳ",415
"animosity",1998823,1,"ᚪᚾᛁᛗᚩᛋᛁᛏᚣ",481
"anklebone",9620,1,"ᚪᚾᚳᛚᛖᛒᚩᚾᛖ",443
"annalists",131507,1,"ᚪᚾᚾᚪᛚᛁᛋᛏᛋ",521
"annexation",3222630,1,"ᚪᚾᚾᛖᛉᚪᛏᛡᚾ",561
"annotated",1708628,1,"ᚪᚾᚾᚩᛏᚪᛏᛖᛞ",533
"annotates",32808,1,"ᚪᚾᚾᚩᛏᚪᛏᛖᛋ",497
"annotation",887359,1,"ᚪᚾᚾᚩᛏᚪᛏᛡᚾ",513
"annotator",79195,1,"ᚪᚾᚾᚩᛏᚪᛏᚩᚱ",395
"announced",25813786,1,"ᚪᚾᚾᚩᚢᚾᚳᛖᛞ",363
"announcer",381275,1,"ᚪᚾᚾᚩᚢᚾᚳᛖᚱ",285
"announces",2612736,1,"ᚪᚾᚾᚩᚢᚾᚳᛖᛋ",327
"annoyance",3225308,1,"ᚪᚾᚾᚩᚣᚪᚾᚳᛖ",471
"annuitant",177421,1,"ᚪᚾᚾᚢᛁᛏᚪᚾᛏ",433
"annuities",644908,1,"ᚪᚾᚾᚢᛁᛏᛁᛖᛋ",399
"annulment",620683,1,"ᚪᚾᚾᚢᛚᛗᛖᚾᛏ",457
"anomalies",4022630,1,"ᚪᚾᚩᛗᚪᛚᛁᛖᛋ",525
"anomalous",2688096,1,"ᚪᚾᚩᛗᚪᛚᚩᚢᛋ",437
"anonymity",1501999,1,"ᚪᚾᚩᚾᚣᛗᛁᛏᚣ",529
"anonymous",3177937,1,"ᚪᚾᚩᚾᚣᛗᚩᚢᛋ",399
"anopheles",53708,1,"ᚪᚾᚩᛈᚻᛖᛚᛖᛋ",459
"anorectic",97248,1,"ᚪᚾᚩᚱᛖᚳᛏᛁᚳ",327
"anorexics",73631,1,"ᚪᚾᚩᚱᛖᛉᛁᚳᛋ",355
"antarctic",193341,1,"ᚪᚾᛏᚪᚱᚳᛏᛁᚳ",409
"antedated",268256,1,"ᚪᚾᛏᛖᛞᚪᛏᛖᛞ",653
"antedates",202183,1,"ᚪᚾᛏᛖᛞᚪᛏᛖᛋ",617
"antelopes",384081,0,"ᚪᚾᛏᛖᛚᚩᛈᛖᛋ",495
"antenatal",344538,1,"ᚪᚾᛏᛖᚾᚪᛏᚪᛚ",607
"anterooms",38251,1,"ᚪᚾᛏᛖᚱᚩᚩᛗᛋ",401
"anthracite",825241,1,"ᚪᚾᚦᚱᚪᚳᛁᛏᛖ",409
"anthropoid",272372,1,"ᚪᚾᚦᚱᚩᛈᚩᛁᛞ",319
"antibiotic",3194687,1,"ᚪᚾᛏᛁᛒᛡᛏᛁᚳ",487
"anticline",360210,0,"ᚪᚾᛏᛁᚳᛚᛁᚾᛖ",429
"antidotes",300866,1,"ᚪᚾᛏᛁᛞᚩᛏᛖᛋ",491
"antigenic",1268403,1,"ᚪᚾᛏᛁᚷᛖᚾᛁᚳ",373
"antiheroes",18817,1,"ᚪᚾᛏᛁᚻᛖᚱᛟᛋ",453
"antiknock",46568,1,"ᚪᚾᛏᛁᚳᚾᚩᚳᚳ",291
"antilabor",51078,0,"ᚪᚾᛏᛁᛚᚪᛒᚩᚱ",465
"antipasti",19253,0,"ᚪᚾᛏᛁᛈᚪᛋᛏᛁ",499
"antipasto",47434,1,"ᚪᚾᛏᛁᛈᚪᛋᛏᚩ",475
"antiphons",91110,1,"ᚪᚾᛏᛁᛈᚻᚩᚾᛋ",371
"antipodal",110066,1,"ᚪᚾᛏᛁᛈᚩᛞᚪᛚ",525
"antipodean",39746,1,"ᚪᚾᛏᛁᛈᚩᛞᛠᚾ",493
"antipodes",249591,1,"ᚪᚾᛏᛁᛈᚩᛞᛖᛋ",475
"antiquary",490178,1,"ᚪᚾᛏᛁᚳᚹᚪᚱᚣ",459
"antiquate",4366,1,"ᚪᚾᛏᛁᚳᚹᚪᛏᛖ",471
"antiquating",1586,1,"ᚪᚾᛏᛁᚳᚹᚪᛏᛝ",483
"antiquity",8073721,1,"ᚪᚾᛏᛁᚳᚹᛁᛏᚣ",441
"antiserum",747093,1,"ᚪᚾᛏᛁᛋᛖᚱᚢᛗ",421
"antisocial",1729765,1,"ᚪᚾᛏᛁᛋᚩᚳᛡᛚ",469
"antitheses",298284,1,"ᚪᚾᛏᛁᚦᛖᛋᛖᛋ",461
"antithesis",2370967,1,"ᚪᚾᛏᛁᚦᛖᛋᛁᛋ",425
"antithetic",140050,1,"ᚪᚾᛏᛁᚦᛖᛏᛁᚳ",391
"antitoxin",707255,1,"ᚪᚾᛏᛁᛏᚩᛉᛁᚾ",389
"antitrust",1275136,1,"ᚪᚾᛏᛁᛏᚱᚢᛋᛏ",401
"antivenin",60144,1,"ᚪᚾᛏᛁᚢᛖᚾᛁᚾ",375
"antiviral",556140,1,"ᚪᚾᛏᛁᚢᛁᚱᚪᛚ",431
"anxieties",3402604,1,"ᚪᚾᛉᛁᛖᛏᛁᛖᛋ",481
"anybodies",3296,0,"ᚪᚾᚣᛒᚩᛞᛁᛖᛋ",537
"apartment",8716256,1,"ᚪᛈᚪᚱᛏᛗᛖᚾᛏ",533
"aperitifs",36318,1,"ᚪᛈᛖᚱᛁᛏᛁᚠᛋ",394
"apertures",1079186,1,"ᚪᛈᛖᚱᛏᚢᚱᛖᛋ",411
"aphorisms",502984,1,"ᚪᛈᚻᚩᚱᛁᛋᛗᛋ",389
"apocrypha",73205,1,"ᚪᛈᚩᚳᚱᚣᛈᚻᚪ",437
"apologies",1434267,1,"ᚪᛈᚩᛚᚩᚷᛁᛖᛋ",395
"apologist",417866,1,"ᚪᛈᚩᛚᚩᚷᛁᛋᛏ",387
"apologize",2258091,1,"ᚪᛈᚩᛚᚩᚷᛁᛋᛖ",395
"apologizing",555863,1,"ᚪᛈᚩᛚᚩᚷᛁᛋᛝ",407
"apostates",266278,1,"ᚪᛈᚩᛋᛏᚪᛏᛖᛋ",535
"apostolic",2609200,1,"ᚪᛈᚩᛋᛏᚩᛚᛁᚳ",383
"apothecary",760345,1,"ᚪᛈᚩᚦᛖᚳᚪᚱᚣ",443
"appallingly",228349,1,"ᚪᛈᛈᚪᛚᛚᛝᛚᚣ",681
"appaloosa",5487,1,"ᚪᛈᛈᚪᛚᚩᚩᛋᚪ",517
"apparatus",9686727,1,"ᚪᛈᛈᚪᚱᚪᛏᚢᛋ",503
"appareled",26563,1,"ᚪᛈᛈᚪᚱᛖᛚᛖᛞ",587
"apparition",1572581,1,"ᚪᛈᛈᚪᚱᛁᛏᛡᚾ",517
"appearance",32054691,1,"ᚪᛈᛈᛠᚱᚪᚾᚳᛖ",509
"appellant",3028987,1,"ᚪᛈᛈᛖᛚᛚᚪᚾᛏ",581
"appellate",2644456,1,"ᚪᛈᛈᛖᛚᛚᚪᛏᛖ",619
"appendage",1112715,1,"ᚪᛈᛈᛖᚾᛞᚪᚷᛖ",549
"appertain",275570,1,"ᚪᛈᛈᛖᚱᛏᚪᛁᚾ",477
"appetites",2044996,1,"ᚪᛈᛈᛖᛏᛁᛏᛖᛋ",519
"appetizer",258695,1,"ᚪᛈᛈᛖᛏᛁᛋᛖᚱ",471
"applauded",2212512,1,"ᚪᛈᛈᛚᚪᚢᛞᛖᛞ",601
"applauder",2129,1,"ᚪᛈᛈᛚᚪᚢᛞᛖᚱ",523
"applecart",25969,1,"ᚪᛈᛈᛚᛖᚳᚪᚱᛏ",503
"applejack",24045,1,"ᚪᛈᛈᛚᛖᛂᚪᚳᚳ",483
"appliances",1945903,1,"ᚪᛈᛈᛚᛡᚾᚳᛖᛋ",525
"applicant",7535867,1,"ᚪᛈᛈᛚᛁᚳᚪᚾᛏ",485
"appliqued",87195,1,"ᚪᛈᛈᛚᛁᚳᚹᛖᛞ",475
"appliqueing",4717,1,"ᚪᛈᛈᛚᛁᚳᚹᛖᛝ",465
"appliques",62074,1,"ᚪᛈᛈᛚᛁᚳᚹᛖᛋ",439
"appointed",48709490,1,"ᚪᛈᛈᚩᛁᚾᛏᛖᛞ",465
"appointee",484026,1,"ᚪᛈᛈᚩᛁᚾᛏᛖᛖ",443
"apportioning",321471,1,"ᚪᛈᛈᚩᚱᛏᛡᚾᛝ",475
"apportions",62477,1,"ᚪᛈᛈᚩᚱᛏᛡᚾᛋ",449
"apposition",615388,1,"ᚪᛈᛈᚩᛋᛁᛏᛡᚾ",469
"appraisal",3057118,1,"ᚪᛈᛈᚱᚪᛁᛋᚪᛚ",545
"appraised",1270554,1,"ᚪᛈᛈᚱᚪᛁᛋᛖᛞ",531
"appraiser",564916,1,"ᚪᛈᛈᚱᚪᛁᛋᛖᚱ",453
"appraises",99730,1,"ᚪᛈᛈᚱᚪᛁᛋᛖᛋ",495
"appreciate",7664133,1,"ᚪᛈᛈᚱᛖᚳᛡᛏᛖ",507
"appreciating",1364723,1,"ᚪᛈᛈᚱᛖᚳᛡᛏᛝ",519
"apprehend",3129112,1,"ᚪᛈᛈᚱᛖᚻᛖᚾᛞ",469
"approaching",15547812,1,"ᚪᛈᛈᚱᚩᚪᚳᚻᛝ",413
"approvals",247646,1,"ᚪᛈᛈᚱᚩᚢᚪᛚᛋ",427
"approvingly",654513,1,"ᚪᛈᛈᚱᚩᚢᛝᛚᚣ",459
"aptitudes",837724,1,"ᚪᛈᛏᛁᛏᚢᛞᛖᛋ",501
"aquanauts",11118,1,"ᚪᚳᚹᚪᚾᚪᚢᛏᛋ",467
"aquaplane",4051,1,"ᚪᚳᚹᚪᛈᛚᚪᚾᛖ",535
"aquaplaning",5097,1,"ᚪᚳᚹᚪᛈᛚᚪᚾᛝ",547
"aquariums",144938,1,"ᚪᚳᚹᚪᚱᛁᚢᛗᛋ",395
"aquatints",32161,1,"ᚪᚳᚹᚪᛏᛁᚾᛏᛋ",457
"aqueducts",477627,1,"ᚪᚳᚹᛖᛞᚢᚳᛏᛋ",413
"arabesque",275557,1,"ᚪᚱᚪᛒᛖᛋᚳᚹᛖ",485
"arability",2333,1,"ᚪᚱᚪᛒᛁᛚᛁᛏᚣ",563
"arachnids",85321,1,"ᚪᚱᚪᚳᚻᚾᛁᛞᛋ",443
"arachnoid",424115,1,"ᚪᚱᚪᚳᚻᚾᚩᛁᛞ",397
"arbitrage",799408,1,"ᚪᚱᛒᛁᛏᚱᚪᚷᛖ",451
"arbitraging",13539,1,"ᚪᚱᛒᛁᛏᚱᚪᚷᛝ",463
"arbitrary",15533713,1,"ᚪᚱᛒᛁᛏᚱᚪᚱᚣ",481
"arbitrate",618016,1,"ᚪᚱᛒᛁᛏᚱᚪᛏᛖ",493
"arbitrating",90667,1,"ᚪᚱᛒᛁᛏᚱᚪᛏᛝ",505
"arboretum",97321,1,"ᚪᚱᛒᚩᚱᛖᛏᚢᛗ",387
"arborvitae",27083,1,"ᚪᚱᛒᚩᚱᚢᛁᛏᚫ",381
"arbutuses",1668,1,"ᚪᚱᛒᚢᛏᚢᛋᛖᛋ",407
"archaisms",106833,1,"ᚪᚱᚳᚻᚪᛁᛋᛗᛋ",449
"archaists",3085,1,"ᚪᚱᚳᚻᚪᛁᛋᛏᛋ",437
"archangels",205675,1,"ᚪᚱᚳᚻᚪᛝᛖᛚᛋ",513
"archdeacon",538734,1,"ᚪᚱᚳᚻᛞᛠᚳᚩᚾ",391
"archdukes",54849,1,"ᚪᚱᚳᚻᛞᚢᚳᛖᛋ",369
"archenemy",85290,0,"ᚪᚱᚳᚻᛖᚾᛖᛗᚣ",481
"archeology",329146,1,"ᚪᚱᚳᚻᛇᛚᚩᚷᚣ",385
"archetype",1131890,1,"ᚪᚱᚳᚻᛖᛏᚣᛈᛖ",483
"archfiend",11305,0,"ᚪᚱᚳᚻᚠᛁᛖᚾᛞ",362
"architect",4610244,1,"ᚪᚱᚳᚻᛁᛏᛖᚳᛏ",373
"archivist",325494,1,"ᚪᚱᚳᚻᛁᚢᛁᛋᛏ",321
"arduously",73859,1,"ᚪᚱᛞᚢᚩᚢᛋᛚᚣ",439
"arguments",15814034,1,"ᚪᚱᚷᚢᛗᛖᚾᛏᛋ",407
"arithmetic",7147548,1,"ᚪᚱᛁᚦᛗᛖᛏᛁᚳ",385
"armadillo",185628,1,"ᚪᚱᛗᚪᛞᛁᛚᛚᚩ",549
"armaments",2077528,1,"ᚪᚱᛗᚪᛗᛖᚾᛏᛋ",555
"armatures",192497,1,"ᚪᚱᛗᚪᛏᚢᚱᛖᛋ",469
"armchairs",386720,1,"ᚪᚱᛗᚳᚻᚪᛁᚱᛋ",407
"armistice",2221942,1,"ᚪᚱᛗᛁᛋᛏᛁᚳᛖ",433
"aromatics",332265,0,"ᚪᚱᚩᛗᚪᛏᛁᚳᛋ",439
"arraigned",582315,1,"ᚪᚱᚱᚪᛁᚷᚾᛖᛞ",449
"arrangeable",3466,0,"ᚪᚱᚱᚪᛝᛠᛒᛚᛖ",605
"arrhythmic",88421,1,"ᚪᚱᚱᚻᚣᚦᛗᛁᚳ",365
"arrogance",3190522,1,"ᚪᚱᚱᚩᚷᚪᚾᚳᛖ",349
"arrogated",190069,1,"ᚪᚱᚱᚩᚷᚪᛏᛖᛞ",455
"arrogates",52734,1,"ᚪᚱᚱᚩᚷᚪᛏᛖᛋ",419
"arrogation",39124,1,"ᚪᚱᚱᚩᚷᚪᛏᛡᚾ",435
"arrowheads",615235,1,"ᚪᚱᚱᚩᚹᚻᛠᛞᛋ",419
"arrowroot",193498,1,"ᚪᚱᚱᚩᚹᚱᚩᚩᛏ",229
"arsonists",77503,1,"ᚪᚱᛋᚩᚾᛁᛋᛏᛋ",393
"arterioles",735931,1,"ᚪᚱᛏᛖᚱᛡᛚᛖᛋ",545
"arthritics",19335,1,"ᚪᚱᚦᚱᛁᛏᛁᚳᛋ",311
"arthropods",588395,1,"ᚪᚱᚦᚱᚩᛈᚩᛞᛋ",323
"artichoke",332407,1,"ᚪᚱᛏᛁᚳᚻᚩᚳᛖ",321
"articular",2411356,1,"ᚪᚱᛏᛁᚳᚢᛚᚪᚱ",395
"artifacts",4633820,1,"ᚪᚱᛏᛁᚠᚪᚳᛏᛋ",422
"artificer",281409,1,"ᚪᚱᛏᛁᚠᛁᚳᛖᚱ",322
"artifices",527758,1,"ᚪᚱᛏᛁᚠᛁᚳᛖᛋ",364
"artificial",19636004,1,"ᚪᚱᛏᛁᚠᛁᚳᛡᛚ",424
"artillery",5797786,1,"ᚪᚱᛏᛁᛚᛚᛖᚱᚣ",525
"artlessly",74210,1,"ᚪᚱᛏᛚᛖᛋᛋᛚᚣ",589
"ascendant",836733,1,"ᚪᛋᚳᛖᚾᛞᚪᚾᛏ",533
"ascendent",48778,1,"ᚪᛋᚳᛖᚾᛞᛖᚾᛏ",503
"ascensions",81289,1,"ᚪᛋᚳᛖᚾᛋᛡᚾᛋ",501
"ascertain",8821425,1,"ᚪᛋᚳᛖᚱᛏᚪᛁᚾ",457
"ascription",567847,1,"ᚪᛋᚳᚱᛁᛈᛏᛡᚾ",443
"asexually",125897,1,"ᚪᛋᛖᛉᚢᚪᛚᛚᚣ",613
"ashamedly",11384,1,"ᚪᛋᚻᚪᛗᛖᛞᛚᚣ",673
"asininely",874,0,"ᚪᛋᛁᚾᛁᚾᛖᛚᚣ",513
"asininity",12873,1,"ᚪᛋᛁᚾᛁᚾᛁᛏᚣ",463
"asparagus",941882,1,"ᚪᛋᛈᚪᚱᚪᚷᚢᛋ",471
"aspartame",136965,1,"ᚪᛋᛈᚪᚱᛏᚪᛗᛖ",595
"aspersions",299885,1,"ᚪᛋᛈᛖᚱᛋᛡᚾᛋ",513
"asphalted",50589,1,"ᚪᛋᛈᚻᚪᛚᛏᛖᛞ",601
"asphodels",16017,1,"ᚪᛋᛈᚻᚩᛞᛖᛚᛋ",505
"asphyxiate",22770,1,"ᚪᛋᛈᚻᚣᛉᛡᛏᛖ",599
"asphyxiating",67806,1,"ᚪᛋᛈᚻᚣᛉᛡᛏᛝ",611
"aspirants",560114,1,"ᚪᛋᛈᛁᚱᚪᚾᛏᛋ",473
"aspirated",621920,1,"ᚪᛋᛈᛁᚱᚪᛏᛖᛞ",547
"aspirates",168472,1,"ᚪᛋᛈᛁᚱᚪᛏᛖᛋ",511
"aspiration",4916005,1,"ᚪᛋᛈᛁᚱᚪᛏᛡᚾ",527
"aspirator",172043,1,"ᚪᛋᛈᛁᚱᚪᛏᚩᚱ",409
"assailant",938414,1,"ᚪᛋᛋᚪᛁᛚᚪᚾᛏ",589
"assassins",1051296,1,"ᚪᛋᛋᚪᛋᛋᛁᚾᛋ",519
"assaulted",1724276,1,"ᚪᛋᛋᚪᚢᛚᛏᛖᛞ",591
"assaulter",12417,1,"ᚪᛋᛋᚪᚢᛚᛏᛖᚱ",513
"assembled",7730208,1,"ᚪᛋᛋᛖᛗᛒᛚᛖᛞ",631
"assembler",577742,1,"ᚪᛋᛋᛖᛗᛒᛚᛖᚱ",553
"assembles",470989,1,"ᚪᛋᛋᛖᛗᛒᛚᛖᛋ",595
"assertions",4043540,1,"ᚪᛋᛋᛖᚱᛏᛡᚾᛋ",529
"assertive",1003184,1,"ᚪᛋᛋᛖᚱᛏᛁᚢᛖ",441
"assessors",991222,1,"ᚪᛋᛋᛖᛋᛋᚩᚱᛋ",447
"assiduity",499140,1,"ᚪᛋᛋᛁᛞᚢᛁᛏᚣ",519
"assiduous",794890,1,"ᚪᛋᛋᛁᛞᚢᚩᚢᛋ",389
"assignees",393402,1,"ᚪᛋᛋᛁᚷᚾᛖᛖᛋ",467
"assigners",7146,0,"ᚪᛋᛋᛁᚷᚾᛖᚱᛋ",411
"assignors",26423,1,"ᚪᛋᛋᛁᚷᚾᚩᚱᛋ",351
"assistant",15553070,1,"ᚪᛋᛋᛁᛋᛏᚪᚾᛏ",531
"associated",96358574,1,"ᚪᛋᛋᚩᚳᛡᛏᛖᛞ",545
"associates",5141478,1,"ᚪᛋᛋᚩᚳᛡᛏᛖᛋ",509
"association",19715945,1,"ᚪᛋᛋᚩᚳᛡᛏᛡᚾ",525
"assonance",190189,1,"ᚪᛋᛋᚩᚾᚪᚾᚳᛖ",445
"assonants",1312,0,"ᚪᛋᛋᚩᚾᚪᚾᛏᛋ",477
"assumable",31121,0,"ᚪᛋᛋᚢᛗᚪᛒᛚᛖ",575
"assumption",15537412,1,"ᚪᛋᛋᚢᛗᛈᛏᛡᚾ",515
"assurance",6108903,1,"ᚪᛋᛋᚢᚱᚪᚾᚳᛖ",423
"assuredly",2454672,1,"ᚪᛋᛋᚢᚱᛖᛞᛚᚣ",549
"asterisking",293,1,"ᚪᛋᛏᛖᚱᛁᛋᚳᛝ",463
"asterisks",376622,1,"ᚪᛋᛏᛖᚱᛁᛋᚳᛋ",437
"asteroids",553626,1,"ᚪᛋᛏᛖᚱᚩᛁᛞᛋ",467
"asthmatics",193550,1,"ᚪᛋᚦᛗᚪᛏᛁᚳᛋ",479
"astonishing",2801965,1,"ᚪᛋᛏᚩᚾᛁᛋᚻᛝ",431
"astounded",1123154,1,"ᚪᛋᛏᚩᚢᚾᛞᛖᛞ",493
"astraddle",27395,1,"ᚪᛋᛏᚱᚪᛞᛞᛚᛖ",635
"astrakhan",36165,1,"ᚪᛋᛏᚱᚪᚳᚻᚪᚾ",479
"astringency",74522,1,"ᚪᛋᛏᚱᛝᛖᚾᚳᚣ",511
"astringents",143122,1,"ᚪᛋᛏᚱᛝᛖᚾᛏᛋ",507
"astrolabe",166723,1,"ᚪᛋᛏᚱᚩᛚᚪᛒᛖ",525
"astrology",1562816,1,"ᚪᛋᛏᚱᚩᛚᚩᚷᚣ",427
"astronaut",579245,1,"ᚪᛋᛏᚱᚩᚾᚪᚢᛏ",415
"astronomy",2005169,1,"ᚪᛋᛏᚱᚩᚾᚩᛗᚣ",437
"asymmetry",2381506,1,"ᚪᛋᚣᛗᛗᛖᛏᚱᚣ",635
"asymptote",236389,1,"ᚪᛋᚣᛗᛈᛏᚩᛏᛖ",559
"atavistic",273937,1,"ᚪᛏᚪᚢᛁᛋᛏᛁᚳ",443
"atomicity",80809,0,"ᚪᛏᚩᛗᛁᚳᛁᛏᚣ",471
"atomistic",469193,1,"ᚪᛏᚩᛗᛁᛋᛏᛁᚳ",421
"atomizers",49679,1,"ᚪᛏᚩᛗᛁᛋᛖᚱᛋ",449
"atonality",58023,1,"ᚪᛏᚩᚾᚪᛚᛁᛏᚣ",555
"atonement",2265222,1,"ᚪᛏᚩᚾᛖᛗᛖᚾᛏ",485
"atrophied",466031,1,"ᚪᛏᚱᚩᛈᚻᛁᛖᛞ",427
"atrophies",125954,1,"ᚪᛏᚱᚩᛈᚻᛁᛖᛋ",391
"attackers",1097806,1,"ᚪᛏᛏᚪᚳᚳᛖᚱᛋ",469
"attainder",471080,1,"ᚪᛏᛏᚪᛁᚾᛞᛖᚱ",539
"attempted",31020970,1,"ᚪᛏᛏᛖᛗᛈᛏᛖᛞ",611
"attendant",6800184,1,"ᚪᛏᛏᛖᚾᛞᚪᚾᛏ",585
"attendees",426906,0,"ᚪᛏᛏᛖᚾᛞᛖᛖᛋ",587
"attenders",130504,1,"ᚪᛏᛏᛖᚾᛞᛖᚱᛋ",531
"attentions",2060294,1,"ᚪᛏᛏᛖᚾᛏᛡᚾᛋ",559
"attentive",3985499,1,"ᚪᛏᛏᛖᚾᛏᛁᚢᛖ",471
"attenuate",449483,1,"ᚪᛏᛏᛖᚾᚢᚪᛏᛖ",537
"attenuating",202143,1,"ᚪᛏᛏᛖᚾᚢᚪᛏᛝ",549
"attitudes",15708593,1,"ᚪᛏᛏᛁᛏᚢᛞᛖᛋ",517
