"prescriptivism",23873,1,"ᛈᚱᛖᛋᚳᚱᛁᛈᛏᛁᚢᛁᛋᛗ",520
"prescriptivist",8857,1,"ᛈᚱᛖᛋᚳᚱᛁᛈᛏᛁᚢᛁᛋᛏ",508
"preservationist",71676,1,"ᛈᚱᛖᛋᛖᚱᚢᚪᛏᛡᚾᛁᛋᛏ",690
"presumptuously",121594,1,"ᛈᚱᛖᛋᚢᛗᛈᛏᚢᚩᚢᛋᛚᚣ",592
"presuppositions",1355586,1,"ᛈᚱᛖᛋᚢᛈᛈᚩᛋᛁᛏᛡᚾᛋ",602
"pretentiousness",138795,1,"ᛈᚱᛖᛏᛖᚾᛏᛡᚢᛋᚾᛖᛋᛋ",700
"principalities",1054667,1,"ᛈᚱᛁᚾᚳᛁᛈᚪᛚᛁᛏᛁᛖᛋ",612
"procrastinated",93220,1,"ᛈᚱᚩᚳᚱᚪᛋᛏᛁᚾᚪᛏᛖᛞ",666
"procrastinates",17058,1,"ᛈᚱᚩᚳᚱᚪᛋᛏᛁᚾᚪᛏᛖᛋ",630
"procrastination",526335,1,"ᛈᚱᚩᚳᚱᚪᛋᛏᛁᚾᚪᛏᛡᚾ",646
"procrastinator",37185,1,"ᛈᚱᚩᚳᚱᚪᛋᛏᛁᚾᚪᛏᚩᚱ",528
"productiveness",469181,1,"ᛈᚱᚩᛞᚢᚳᛏᛁᚢᛖᚾᛖᛋᛋ",528
"professionalism",1667473,1,"ᛈᚱᚩᚠᛖᛋᛋᛡᚾᚪᛚᛁᛋᛗ",697
"professionalize",59984,1,"ᛈᚱᚩᚠᛖᛋᛋᛡᚾᚪᛚᛁᛋᛖ",693
"professionalizing",45577,1,"ᛈᚱᚩᚠᛖᛋᛋᛡᚾᚪᛚᛁᛋᛝ",705
"professorships",224021,1,"ᛈᚱᚩᚠᛖᛋᛋᚩᚱᛋᚻᛁᛈᛋ",457
"prognosticated",63214,1,"ᛈᚱᚩᚷᚾᚩᛋᛏᛁᚳᚪᛏᛖᛞ",582
"prognosticates",14938,1,"ᛈᚱᚩᚷᚾᚩᛋᛏᛁᚳᚪᛏᛖᛋ",546
"prognostication",149585,1,"ᛈᚱᚩᚷᚾᚩᛋᛏᛁᚳᚪᛏᛡᚾ",562
"prognosticator",20785,1,"ᛈᚱᚩᚷᚾᚩᛋᛏᛁᚳᚪᛏᚩᚱ",444
"prohibitionists",80679,1,"ᛈᚱᚩᚻᛁᛒᛁᛏᛡᚾᛁᛋᛏᛋ",598
"pronouncements",1804227,1,"ᛈᚱᚩᚾᚩᚢᚾᚳᛖᛗᛖᚾᛏᛋ",488
"proportionality",1296214,1,"ᛈᚱᚩᛈᚩᚱᛏᛡᚾᚪᛚᛁᛏᚣ",680
"proportionately",2154626,1,"ᛈᚱᚩᛈᚩᚱᛏᛡᚾᚪᛏᛖᛚᚣ",716
"proprietorially",4666,1,"ᛈᚱᚩᛈᚱᛁᛖᛏᚩᚱᛡᛚᛚᚣ",646
"proprietorship",847450,1,"ᛈᚱᚩᛈᚱᛁᛖᛏᚩᚱᛋᚻᛁᛈ",440
"proprietresses",2799,1,"ᛈᚱᚩᛈᚱᛁᛖᛏᚱᛖᛋᛋᛖᛋ",576
"protectiveness",146948,1,"ᛈᚱᚩᛏᛖᚳᛏᛁᚢᛖᚾᛖᛋᛋ",562
"pseudosciences",10699,1,"ᛈᛋᛖᚢᛞᚩᛋᚳᛁᛖᚾᚳᛖᛋ",588
"psychoanalysis",3459322,1,"ᛈᛋᚣᚳᚻᚩᚪᚾᚪᛚᚣᛋᛁᛋ",778
"psychoanalysts",537960,1,"ᛈᛋᚣᚳᚻᚩᚪᚾᚪᛚᚣᛋᛏᛋ",806
"psychoanalytic",3174400,1,"ᛈᛋᚣᚳᚻᚩᚪᚾᚪᛚᚣᛏᛁᚳ",744
"psychoanalyzed",28137,1,"ᛈᛋᚣᚳᚻᚩᚪᚾᚪᛚᚣᛋᛖᛞ",850
"psychoanalyzes",1696,1,"ᛈᛋᚣᚳᚻᚩᚪᚾᚪᛚᚣᛋᛖᛋ",814
"psycholinguistic",190600,1,"ᛈᛋᚣᚳᚻᚩᛚᛝᚢᛁᛋᛏᛁᚳ",584
"psychoneuroses",97254,1,"ᛈᛋᚣᚳᚻᚩᚾᛖᚢᚱᚩᛋᛖᛋ",532
"psychoneurosis",92844,1,"ᛈᛋᚣᚳᚻᚩᚾᛖᚢᚱᚩᛋᛁᛋ",496
"psychopathology",1418166,1,"ᛈᛋᚣᚳᚻᚩᛈᚪᚦᚩᛚᚩᚷᚣ",594
"psychotherapies",157993,1,"ᛈᛋᚣᚳᚻᚩᚦᛖᚱᚪᛈᛁᛖᛋ",616
"psychotherapist",583800,1,"ᛈᛋᚣᚳᚻᚩᚦᛖᚱᚪᛈᛁᛋᛏ",608
"punctiliousness",43658,1,"ᛈᚢᚾᚳᛏᛁᛚᛡᚢᛋᚾᛖᛋᛋ",616
"purposefulness",137993,1,"ᛈᚢᚱᛈᚩᛋᛖᚠᚢᛚᚾᛖᛋᛋ",507
"quadrilaterals",90286,1,"ᚳᚹᚪᛞᚱᛁᛚᚪᛏᛖᚱᚪᛚᛋ",790
"quadruplicated",1784,1,"ᚳᚹᚪᛞᚱᚢᛈᛚᛁᚳᚪᛏᛖᛞ",704
"quadruplicates",2440,1,"ᚳᚹᚪᛞᚱᚢᛈᛚᛁᚳᚪᛏᛖᛋ",668
"quadruplication",2278,1,"ᚳᚹᚪᛞᚱᚢᛈᛚᛁᚳᚪᛏᛡᚾ",684
"quantitatively",2091621,1,"ᚳᚹᚪᚾᛏᛁᛏᚪᛏᛁᚢᛖᛚᚣ",740
"quartermasters",96733,1,"ᚳᚹᚪᚱᛏᛖᚱᛗᚪᛋᛏᛖᚱᛋ",688
"radiotelegraphs",214,1,"ᚱᚪᛞᛡᛏᛖᛚᛖᚷᚱᚪᛈᚻᛋ",814
"radiotelegraphy",20377,1,"ᚱᚪᛞᛡᛏᛖᛚᛖᚷᚱᚪᛈᚻᚣ",864
"radiotelephones",5219,1,"ᚱᚪᛞᛡᛏᛖᛚᛖᛈᚻᚩᚾᛖᛋ",792
"rapprochements",18231,1,"ᚱᚪᛈᛈᚱᚩᚳᚻᛖᛗᛖᚾᛏᛋ",594
"rationalizations",436702,1,"ᚱᚪᛏᛡᚾᚪᛚᛁᛋᚪᛏᛡᚾᛋ",902
"recapitulations",38608,1,"ᚱᛖᚳᚪᛈᛁᛏᚢᛚᚪᛏᛡᚾᛋ",742
"recommencement",39502,1,"ᚱᛖᚳᚩᛗᛗᛖᚾᚳᛖᛗᛖᚾᛏ",642
"recommendations",7576396,1,"ᚱᛖᚳᚩᛗᛗᛖᚾᛞᚪᛏᛡᚾᛋ",770
"reconfigurable",118624,1,"ᚱᛖᚳᚩᚾᚠᛁᚷᚢᚱᚪᛒᛚᛖ",489
"reconfiguration",381988,1,"ᚱᛖᚳᚩᚾᚠᛁᚷᚢᚱᚪᛏᛡᚾ",483
"reconfirmations",1370,1,"ᚱᛖᚳᚩᚾᚠᛁᚱᛗᚪᛏᛡᚾᛋ",587
"reconnaissance",2539770,1,"ᚱᛖᚳᚩᚾᚾᚪᛁᛋᛋᚪᚾᚳᛖ",596
"reconsideration",1139283,1,"ᚱᛖᚳᚩᚾᛋᛁᛞᛖᚱᚪᛏᛡᚾ",670
"reconstructions",876779,1,"ᚱᛖᚳᚩᚾᛋᛏᚱᚢᚳᛏᛡᚾᛋ",514
"reconstructive",498975,1,"ᚱᛖᚳᚩᚾᛋᛏᚱᚢᚳᛏᛁᚢᛖ",426
"recontaminated",4397,1,"ᚱᛖᚳᚩᚾᛏᚪᛗᛁᚾᚪᛏᛖᛞ",726
"recontaminates",149,1,"ᚱᛖᚳᚩᚾᛏᚪᛗᛁᚾᚪᛏᛖᛋ",690
"recrystallized",327691,1,"ᚱᛖᚳᚱᚣᛋᛏᚪᛚᛚᛁᛋᛖᛞ",800
"recrystallizes",12273,1,"ᚱᛖᚳᚱᚣᛋᛏᚪᛚᛚᛁᛋᛖᛋ",764
"redevelopments",9918,1,"ᚱᛖᛞᛖᚢᛖᛚᚩᛈᛗᛖᚾᛏᛋ",706
"redistributive",509296,1,"ᚱᛖᛞᛁᛋᛏᚱᛁᛒᚢᛏᛁᚢᛖ",576
"reflectiveness",61431,1,"ᚱᛖᚠᛚᛖᚳᛏᛁᚢᛖᚾᛖᛋᛋ",595
"refurbishments",9343,1,"ᚱᛖᚠᚢᚱᛒᛁᛋᚻᛗᛖᚾᛏᛋ",541
"rehabilitative",438345,1,"ᚱᛖᚻᚪᛒᛁᛚᛁᛏᚪᛏᛁᚢᛖ",710
"reimbursements",267837,1,"ᚱᛖᛁᛗᛒᚢᚱᛋᛖᛗᛖᚾᛏᛋ",654
"reincorporated",60866,1,"ᚱᛖᛁᚾᚳᚩᚱᛈᚩᚱᚪᛏᛖᛞ",542
"reincorporates",3275,1,"ᚱᛖᛁᚾᚳᚩᚱᛈᚩᚱᚪᛏᛖᛋ",506
"reincorporation",64170,1,"ᚱᛖᛁᚾᚳᚩᚱᛈᚩᚱᚪᛏᛡᚾ",522
"reinforcements",3503177,1,"ᚱᛖᛁᚾᚠᚩᚱᚳᛖᛗᛖᚾᛏᛋ",517
"reinitialization",9553,1,"ᚱᛖᛁᚾᛁᛏᛡᛚᛁᛋᚪᛏᛡᚾ",784
"reintroductions",15134,1,"ᚱᛖᛁᚾᛏᚱᚩᛞᚢᚳᛏᛡᚾᛋ",568
"reinvestigation",52237,1,"ᚱᛖᛁᚾᚢᛖᛋᛏᛁᚷᚪᛏᛡᚾ",660
"relentlessness",59156,1,"ᚱᛖᛚᛖᚾᛏᛚᛖᛋᛋᚾᛖᛋᛋ",754
"relinquishment",409215,1,"ᚱᛖᛚᛁᚾᚳᚹᛁᛋᚻᛗᛖᚾᛏ",576
"remarkableness",4018,1,"ᚱᛖᛗᚪᚱᚳᚪᛒᛚᛖᚾᛖᛋᛋ",770
"renormalization",203295,1,"ᚱᛖᚾᚩᚱᛗᚪᛚᛁᛋᚪᛏᛡᚾ",742
"repetitiousness",26263,1,"ᚱᛖᛈᛖᛏᛁᛏᛡᚢᛋᚾᛖᛋᛋ",702
"repetitiveness",97050,1,"ᚱᛖᛈᛖᛏᛁᛏᛁᚢᛖᚾᛖᛋᛋ",640
"rephotographed",13436,1,"ᚱᛖᛈᚻᚩᛏᚩᚷᚱᚪᛈᚻᛖᛞ",564
"representations",12451725,1,"ᚱᛖᛈᚱᛖᛋᛖᚾᛏᚪᛏᛡᚾᛋ",752
"representative",33274060,1,"ᚱᛖᛈᚱᛖᛋᛖᚾᛏᚪᛏᛁᚢᛖ",664
"repressiveness",33258,1,"ᚱᛖᛈᚱᛖᛋᛋᛁᚢᛖᚾᛖᛋᛋ",608
"reproductively",105600,1,"ᚱᛖᛈᚱᚩᛞᚢᚳᛏᛁᚢᛖᛚᚣ",580
"reprogrammable",16174,1,"ᚱᛖᛈᚱᚩᚷᚱᚪᛗᛗᚪᛒᛚᛖ",704
"respectability",1144467,1,"ᚱᛖᛋᛈᛖᚳᛏᚪᛒᛁᛚᛁᛏᚣ",768
"respectfulness",31548,1,"ᚱᛖᛋᛈᛖᚳᛏᚠᚢᛚᚾᛖᛋᛋ",593
"responsibility",57390682,1,"ᚱᛖᛋᛈᚩᚾᛋᛁᛒᛁᛚᛁᛏᚣ",652
"responsiveness",2761194,1,"ᚱᛖᛋᛈᚩᚾᛋᛁᚢᛖᚾᛖᛋᛋ",566
"restauranteurs",7246,1,"ᚱᛖᛋᛏᚪᚢᚱᚪᚾᛏᛖᚢᚱᛋ",620
"resynchronized",5156,1,"ᚱᛖᛋᚣᚾᚳᚻᚱᚩᚾᛁᛋᛖᛞ",586
"resynchronizes",1790,1,"ᚱᛖᛋᚣᚾᚳᚻᚱᚩᚾᛁᛋᛖᛋ",550
"retransmissions",58816,1,"ᚱᛖᛏᚱᚪᚾᛋᛗᛁᛋᛋᛡᚾᛋ",724
"retrospectives",38008,1,"ᚱᛖᛏᚱᚩᛋᛈᛖᚳᛏᛁᚢᛖᛋ",544
"revolutionaries",2654605,1,"ᚱᛖᚢᚩᛚᚢᛏᛡᚾᚪᚱᛁᛖᛋ",618
"ridiculousness",79042,1,"ᚱᛁᛞᛁᚳᚢᛚᚩᚢᛋᚾᛖᛋᛋ",516
"sacrosanctness",785,1,"ᛋᚪᚳᚱᚩᛋᚪᚾᚳᛏᚾᛖᛋᛋ",634
"sadomasochists",10380,1,"ᛋᚪᛞᚩᛗᚪᛋᚩᚳᚻᛁᛋᛏᛋ",706
"sanctimoniously",26652,1,"ᛋᚪᚾᚳᛏᛁᛗᚩᚾᛡᚢᛋᛚᚣ",728
"satisfactorily",5327438,1,"ᛋᚪᛏᛁᛋᚠᚪᚳᛏᚩᚱᛁᛚᚣ",689
"scatterbrained",41088,1,"ᛋᚳᚪᛏᛏᛖᚱᛒᚱᚪᛁᚾᛖᛞ",744
"schizophrenics",795920,1,"ᛋᚳᚻᛁᛋᚩᛈᚻᚱᛖᚾᛁᚳᛋ",450
"scholastically",59391,1,"ᛋᚳᚻᚩᛚᚪᛋᛏᛁᚳᚪᛚᛚᚣ",768
"schoolchildren",799399,1,"ᛋᚳᚻᚩᚩᛚᚳᚻᛁᛚᛞᚱᛖᚾ",512
"schoolmistress",181143,1,"ᛋᚳᚻᚩᚩᛚᛗᛁᛋᛏᚱᛖᛋᛋ",574
"scientifically",2902580,1,"ᛋᚳᛁᛖᚾᛏᛁᚠᛁᚳᚪᛚᛚᚣ",675
"scrupulousness",84673,1,"ᛋᚳᚱᚢᛈᚢᛚᚩᚢᛋᚾᛖᛋᛋ",464
"scurrilousness",1162,1,"ᛋᚳᚢᚱᚱᛁᛚᚩᚢᛋᚾᛖᛋᛋ",460
"segregationists",117069,1,"ᛋᛖᚷᚱᛖᚷᚪᛏᛡᚾᛁᛋᛏᛋ",720
"seismographers",242,1,"ᛋᛖᛁᛋᛗᚩᚷᚱᚪᛈᚻᛖᚱᛋ",604
"selenographers",2485,1,"ᛋᛖᛚᛖᚾᚩᚷᚱᚪᛈᚻᛖᚱᛋ",618
"semiconductors",587978,1,"ᛋᛖᛗᛁᚳᚩᚾᛞᚢᚳᛏᚩᚱᛋ",506
"sensationalists",19720,1,"ᛋᛖᚾᛋᚪᛏᛡᚾᚪᛚᛁᛋᛏᛋ",860
"sensationalized",68825,1,"ᛋᛖᚾᛋᚪᛏᛡᚾᚪᛚᛁᛋᛖᛞ",904
"sensationalizes",3643,1,"ᛋᛖᚾᛋᚪᛏᛡᚾᚪᛚᛁᛋᛖᛋ",868
"sentimentalism",351591,1,"ᛋᛖᚾᛏᛁᛗᛖᚾᛏᚪᛚᛁᛋᛗ",790
"sentimentalist",195555,1,"ᛋᛖᚾᛏᛁᛗᛖᚾᛏᚪᛚᛁᛋᛏ",778
"sentimentality",1189018,1,"ᛋᛖᚾᛏᛁᛗᛖᚾᛏᚪᛚᛁᛏᚣ",828
"sentimentalize",46103,1,"ᛋᛖᚾᛏᛁᛗᛖᚾᛏᚪᛚᛁᛋᛖ",786
"sentimentalizing",40686,1,"ᛋᛖᚾᛏᛁᛗᛖᚾᛏᚪᛚᛁᛋᛝ",798
"septuagenarians",12681,1,"ᛋᛖᛈᛏᚢᚪᚷᛖᚾᚪᚱᛡᚾᛋ",732
"servomechanism",82552,1,"ᛋᛖᚱᚢᚩᛗᛖᚳᚻᚪᚾᛁᛋᛗ",596
"shortsightedly",16589,1,"ᛋᚻᚩᚱᛏᛋᛁᚷᚻᛏᛖᛞᛚᚣ",668
"simplifications",490881,1,"ᛋᛁᛗᛈᛚᛁᚠᛁᚳᚪᛏᛡᚾᛋ",693
"simplistically",117784,1,"ᛋᛁᛗᛈᛚᛁᛋᛏᛁᚳᚪᛚᛚᚣ",804
"slaughterhouse",306110,1,"ᛋᛚᚪᚢᚷᚻᛏᛖᚱᚻᚩᚢᛋᛖ",556
"sledgehammered",1928,1,"ᛋᛚᛖᛞᚷᛖᚻᚪᛗᛗᛖᚱᛖᛞ",862
"solicitousness",21265,1,"ᛋᚩᛚᛁᚳᛁᛏᚩᚢᛋᚾᛖᛋᛋ",532
"speechlessness",56009,1,"ᛋᛈᛖᛖᚳᚻᛚᛖᛋᛋᚾᛖᛋᛋ",714
"spiritualistic",197794,1,"ᛋᛈᛁᚱᛁᛏᚢᚪᛚᛁᛋᛏᛁᚳ",588
"standardization",2715807,1,"ᛋᛏᚪᚾᛞᚪᚱᛞᛁᛋᚪᛏᛡᚾ",900
"staphylococcal",399388,1,"ᛋᛏᚪᛈᚻᚣᛚᚩᚳᚩᚳᚳᚪᛚ",674
"staphylococcus",219192,1,"ᛋᛏᚪᛈᚻᚣᛚᚩᚳᚩᚳᚳᚢᛋ",560
"stereotypically",149881,1,"ᛋᛏᛖᚱᛇᛏᚣᛈᛁᚳᚪᛚᛚᚣ",826
"straightjacket",40619,1,"ᛋᛏᚱᚪᛁᚷᚻᛏᛂᚪᚳᚳᛖᛏ",636
"straitjacketed",14360,1,"ᛋᛏᚱᚪᛁᛏᛂᚪᚳᚳᛖᛏᛖᛞ",752
"stretchability",9872,1,"ᛋᛏᚱᛖᛏᚳᚻᚪᛒᛁᛚᛁᛏᚣ",740
"structuralists",191359,1,"ᛋᛏᚱᚢᚳᛏᚢᚱᚪᛚᛁᛋᛏᛋ",578
"subcontinental",47575,1,"ᛋᚢᛒᚳᚩᚾᛏᛁᚾᛖᚾᛏᚪᛚ",610
"subcontractors",779286,1,"ᛋᚢᛒᚳᚩᚾᛏᚱᚪᚳᛏᚩᚱᛋ",476
"sublieutenants",3076,1,"ᛋᚢᛒᛚᛁᛖᚢᛏᛖᚾᚪᚾᛏᛋ",684
"submicroscopic",127841,1,"ᛋᚢᛒᛗᛁᚳᚱᚩᛋᚳᚩᛈᛁᚳ",410
"submissiveness",316547,1,"ᛋᚢᛒᛗᛁᛋᛋᛁᚢᛖᚾᛖᛋᛋ",628
"subprofessional",23815,1,"ᛋᚢᛒᛈᚱᚩᚠᛖᛋᛋᛡᚾᚪᛚ",659
"suburbanization",179689,1,"ᛋᚢᛒᚢᚱᛒᚪᚾᛁᛋᚪᛏᛡᚾ",694
"subversiveness",35517,1,"ᛋᚢᛒᚢᛖᚱᛋᛁᚢᛖᚾᛖᛋᛋ",554
"suggestibility",301266,1,"ᛋᚢᚷᚷᛖᛋᛏᛁᛒᛁᛚᛁᛏᚣ",658
"suggestiveness",274324,1,"ᛋᚢᚷᚷᛖᛋᛏᛁᚢᛖᚾᛖᛋᛋ",572
"superabundance",326569,1,"ᛋᚢᛈᛖᚱᚪᛒᚢᚾᛞᚪᚾᚳᛖ",662
"supercomputers",169824,1,"ᛋᚢᛈᛖᚱᚳᚩᛗᛈᚢᛏᛖᚱᛋ",504
"superconductor",296286,1,"ᛋᚢᛈᛖᚱᚳᚩᚾᛞᚢᚳᛏᚩᚱ",408
"supererogatory",98397,1,"ᛋᚢᛈᛖᚱᛖᚱᚩᚷᚪᛏᚩᚱᚣ",556
"superimposition",353704,1,"ᛋᚢᛈᛖᚱᛁᛗᛈᚩᛋᛁᛏᛡᚾ",608
"superintendent",6461099,1,"ᛋᚢᛈᛖᚱᛁᚾᛏᛖᚾᛞᛖᚾᛏ",636
"supernaturally",214666,1,"ᛋᚢᛈᛖᚱᚾᚪᛏᚢᚱᚪᛚᛚᚣ",722
"supersaturated",294818,1,"ᛋᚢᛈᛖᚱᛋᚪᛏᚢᚱᚪᛏᛖᛞ",712
"supersaturates",1413,1,"ᛋᚢᛈᛖᚱᛋᚪᛏᚢᚱᚪᛏᛖᛋ",676
"supersaturation",306235,1,"ᛋᚢᛈᛖᚱᛋᚪᛏᚢᚱᚪᛏᛡᚾ",692
"supersonically",8088,1,"ᛋᚢᛈᛖᚱᛋᚩᚾᛁᚳᚪᛚᛚᚣ",656
"superstitiously",95403,1,"ᛋᚢᛈᛖᚱᛋᛏᛁᛏᛡᚢᛋᛚᚣ",718
"superstructure",1709938,1,"ᛋᚢᛈᛖᚱᛋᛏᚱᚢᚳᛏᚢᚱᛖ",456
"supplementation",1382096,1,"ᛋᚢᛈᛈᛚᛖᛗᛖᚾᛏᚪᛏᛡᚾ",800
"supportability",20369,1,"ᛋᚢᛈᛈᚩᚱᛏᚪᛒᛁᛚᛁᛏᚣ",674
"surreptitiously",780389,1,"ᛋᚢᚱᚱᛖᛈᛏᛁᛏᛡᚢᛋᛚᚣ",676
"susceptibility",4675526,1,"ᛋᚢᛋᚳᛖᛈᛏᛁᛒᛁᛚᛁᛏᚣ",680
"sustainability",2269834,1,"ᛋᚢᛋᛏᚪᛁᚾᚪᛒᛁᛚᛁᛏᚣ",780
"syllabification",73189,1,"ᛋᚣᛚᛚᚪᛒᛁᚠᛁᚳᚪᛏᛡᚾ",829
"sympathetically",1219532,1,"ᛋᚣᛗᛈᚪᚦᛖᛏᛁᚳᚪᛚᛚᚣ",888
"synchronization",1816237,1,"ᛋᚣᚾᚳᚻᚱᚩᚾᛁᛋᚪᛏᛡᚾ",644
"systematically",6932254,1,"ᛋᚣᛋᛏᛖᛗᚪᛏᛁᚳᚪᛚᛚᚣ",952
"systematization",336301,1,"ᛋᚣᛋᛏᛖᛗᚪᛏᛁᛋᚪᛏᛡᚾ",938
"tablespoonfuls",231584,1,"ᛏᚪᛒᛚᛖᛋᛈᚩᚩᚾᚠᚢᛚᛋ",627
"taskmistresses",100,1,"ᛏᚪᛋᚳᛗᛁᛋᛏᚱᛖᛋᛋᛖᛋ",740
"tatterdemalions",10891,1,"ᛏᚪᛏᛏᛖᚱᛞᛖᛗᚪᛚᛡᚾᛋ",938
"tautologically",32812,1,"ᛏᚪᚢᛏᚩᛚᚩᚷᛁᚳᚪᛚᛚᚣ",712
"technicalities",674526,1,"ᛏᛖᚳᚻᚾᛁᚳᚪᛚᛁᛏᛁᛖᛋ",646
"teleconference",70348,1,"ᛏᛖᛚᛖᚳᚩᚾᚠᛖᚱᛖᚾᚳᛖ",571
"teleconferencing",149860,1,"ᛏᛖᛚᛖᚳᚩᚾᚠᛖᚱᛖᚾᚳᛝ",583
"telescopically",15482,1,"ᛏᛖᛚᛖᛋᚳᚩᛈᛁᚳᚪᛚᛚᚣ",772
"teletypewriter",69478,1,"ᛏᛖᛚᛖᛏᚣᛈᛖᚹᚱᛁᛏᛖᚱ",736
"tendentiousness",25759,1,"ᛏᛖᚾᛞᛖᚾᛏᛡᚢᛋᚾᛖᛋᛋ",764
"tenderheartedly",173,1,"ᛏᛖᚾᛞᛖᚱᚻᛠᚱᛏᛖᛞᛚᚣ",856
"tercentenaries",495,1,"ᛏᛖᚱᚳᛖᚾᛏᛖᚾᚪᚱᛁᛖᛋ",660
"terminological",426185,1,"ᛏᛖᚱᛗᛁᚾᚩᛚᚩᚷᛁᚳᚪᛚ",586
"therapeutically",381289,1,"ᚦᛖᚱᚪᛈᛖᚢᛏᛁᚳᚪᛚᛚᚣ",742
"thermodynamical",109977,1,"ᚦᛖᚱᛗᚩᛞᚣᚾᚪᛗᛁᚳᚪᛚ",764
"thoughtlessness",290967,1,"ᚦᚩᚢᚷᚻᛏᛚᛖᛋᛋᚾᛖᛋᛋ",562
"tortoiseshells",5509,1,"ᛏᚩᚱᛏᚩᛁᛋᛖᛋᚻᛖᛚᛚᛋ",636
"totalitarianism",882585,1,"ᛏᚩᛏᚪᛚᛁᛏᚪᚱᛡᚾᛁᛋᛗ",784
"traditionalists",559975,1,"ᛏᚱᚪᛞᛁᛏᛡᚾᚪᛚᛁᛋᛏᛋ",848
"tranquillizers",70977,1,"ᛏᚱᚪᚾᚳᚹᛁᛚᛚᛁᛋᛖᚱᛋ",620
"transcendental",3494994,1,"ᛏᚱᚪᚾᛋᚳᛖᚾᛞᛖᚾᛏᚪᛚ",772
"transcriptional",832901,1,"ᛏᚱᚪᚾᛋᚳᚱᛁᛈᛏᛡᚾᚪᛚ",712
"transfiguration",464026,1,"ᛏᚱᚪᚾᛋᚠᛁᚷᚢᚱᚪᛏᛡᚾ",605
"transformations",5984568,1,"ᛏᚱᚪᚾᛋᚠᚩᚱᛗᚪᛏᛡᚾᛋ",685
"transistorized",70556,1,"ᛏᚱᚪᚾᛋᛁᛋᛏᚩᚱᛁᛋᛖᛞ",650
"transitiveness",5131,1,"ᛏᚱᚪᚾᛋᛁᛏᛁᚢᛖᚾᛖᛋᛋ",642
"transliterated",160008,1,"ᛏᚱᚪᚾᛋᛚᛁᛏᛖᚱᚪᛏᛖᛞ",802
"transliterates",9876,1,"ᛏᚱᚪᚾᛋᛚᛁᛏᛖᚱᚪᛏᛖᛋ",766
"transliteration",306575,1,"ᛏᚱᚪᚾᛋᛚᛁᛏᛖᚱᚪᛏᛡᚾ",782
"transmogrified",65493,1,"ᛏᚱᚪᚾᛋᛗᚩᚷᚱᛁᚠᛁᛖᛞ",575
"transmogrifies",5081,1,"ᛏᚱᚪᚾᛋᛗᚩᚷᚱᛁᚠᛁᛖᛋ",539
"transparencies",571720,1,"ᛏᚱᚪᚾᛋᛈᚪᚱᛖᚾᚳᛁᛖᛋ",660
"transplantation",3696456,1,"ᛏᚱᚪᚾᛋᛈᛚᚪᚾᛏᚪᛏᛡᚾ",842
"transsexualism",88643,1,"ᛏᚱᚪᚾᛋᛋᛖᛉᚢᚪᛚᛁᛋᛗ",744
"treacherousness",7140,1,"ᛏᚱᛠᚳᚻᛖᚱᚩᚢᛋᚾᛖᛋᛋ",558
"troubleshooted",220,1,"ᛏᚱᚩᚢᛒᛚᛖᛋᚻᚩᚩᛏᛖᛞ",586
"troubleshooter",77899,1,"ᛏᚱᚩᚢᛒᛚᛖᛋᚻᚩᚩᛏᛖᚱ",508
"trustworthiness",755846,1,"ᛏᚱᚢᛋᛏᚹᚩᚱᚦᛁᚾᛖᛋᛋ",460
"ultrasonically",51535,1,"ᚢᛚᛏᚱᚪᛋᚩᚾᛁᚳᚪᛚᛚᚣ",722
"unaccomplished",77418,1,"ᚢᚾᚪᚳᚳᚩᛗᛈᛚᛁᛋᚻᛖᛞ",612
"unacknowledged",582378,1,"ᚢᚾᚪᚳᚳᚾᚩᚹᛚᛖᛞᚷᛖᛞ",612
"unapproachable",391695,1,"ᚢᚾᚪᛈᛈᚱᚩᚪᚳᚻᚪᛒᛚᛖ",664
"unattractively",20898,1,"ᚢᚾᚪᛏᛏᚱᚪᚳᛏᛁᚢᛖᛚᚣ",704
"unattributable",5800,1,"ᚢᚾᚪᛏᛏᚱᛁᛒᚢᛏᚪᛒᛚᛖ",710
"unauthenticated",44411,1,"ᚢᚾᚪᚢᚦᛖᚾᛏᛁᚳᚪᛏᛖᛞ",648
"unavailability",415802,1,"ᚢᚾᚪᚢᚪᛁᛚᚪᛒᛁᛚᛁᛏᚣ",788
"unceremoniously",455018,1,"ᚢᚾᚳᛖᚱᛖᛗᚩᚾᛡᚢᛋᛚᚣ",636
"uncompromisingly",264183,1,"ᚢᚾᚳᚩᛗᛈᚱᚩᛗᛁᛋᛝᛚᚣ",594
"unconditionally",1191301,1,"ᚢᚾᚳᚩᚾᛞᛁᛏᛡᚾᚪᛚᛚᚣ",742
"unconsciousness",1255528,1,"ᚢᚾᚳᚩᚾᛋᚳᛡᚢᛋᚾᛖᛋᛋ",512
"unconsolidated",308864,1,"ᚢᚾᚳᚩᚾᛋᚩᛚᛁᛞᚪᛏᛖᛞ",646
"uncontaminated",380254,1,"ᚢᚾᚳᚩᚾᛏᚪᛗᛁᚾᚪᛏᛖᛞ",680
"uncontrollable",1864376,1,"ᚢᚾᚳᚩᚾᛏᚱᚩᛚᛚᚪᛒᛚᛖ",602
"uncontrollably",483586,1,"ᚢᚾᚳᚩᚾᛏᚱᚩᛚᛚᚪᛒᛚᚣ",638
