"reconsigned",7293,0,"ᚱᛖᚳᚩᚾᛋᛁᚷᚾᛖᛞ",413
"reconstruct",1445691,1,"ᚱᛖᚳᚩᚾᛋᛏᚱᚢᚳᛏ",325
"reconsulted",1132,0,"ᚱᛖᚳᚩᚾᛋᚢᛚᛏᛖᛞ",471
"recontacted",9442,0,"ᚱᛖᚳᚩᚾᛏᚪᚳᛏᛖᛞ",511
"reconversion",216096,0,"ᚱᛖᚳᚩᚾᚢᛖᚱᛋᛡᚾ",397
"reconverted",138757,1,"ᚱᛖᚳᚩᚾᚢᛖᚱᛏᛖᛞ",423
"recoverable",1292162,1,"ᚱᛖᚳᚩᚢᛖᚱᚪᛒᛚᛖ",477
"recriminate",18348,1,"ᚱᛖᚳᚱᛁᛗᛁᚾᚪᛏᛖ",487
"recriminating",14212,1,"ᚱᛖᚳᚱᛁᛗᛁᚾᚪᛏᛝ",499
"recrudesced",1837,1,"ᚱᛖᚳᚱᚢᛞᛖᛋᚳᛖᛞ",483
"recrudesces",531,1,"ᚱᛖᚳᚱᚢᛞᛖᛋᚳᛖᛋ",447
"recruitment",5580273,1,"ᚱᛖᚳᚱᚢᛁᛏᛗᛖᚾᛏ",421
"recuperated",161486,1,"ᚱᛖᚳᚢᛈᛖᚱᚪᛏᛖᛞ",527
"recuperates",33344,1,"ᚱᛖᚳᚢᛈᛖᚱᚪᛏᛖᛋ",491
"recuperation",506086,1,"ᚱᛖᚳᚢᛈᛖᚱᚪᛏᛡᚾ",507
"recurrences",626569,1,"ᚱᛖᚳᚢᚱᚱᛖᚾᚳᛖᛋ",345
"recurrently",145522,1,"ᚱᛖᚳᚢᚱᚱᛖᚾᛏᛚᚣ",447
"recursively",404986,0,"ᚱᛖᚳᚢᚱᛋᛁᚢᛖᛚᚣ",435
"recyclables",48299,0,"ᚱᛖᚳᚣᚳᛚᚪᛒᛚᛖᛋ",631
"redcurrants",6874,0,"ᚱᛖᛞᚳᚢᚱᚱᚪᚾᛏᛋ",443
"redecorated",158100,1,"ᚱᛖᛞᛖᚳᚩᚱᚪᛏᛖᛞ",577
"redecorates",2283,1,"ᚱᛖᛞᛖᚳᚩᚱᚪᛏᛖᛋ",541
"redecoration",63135,0,"ᚱᛖᛞᛖᚳᚩᚱᚪᛏᛡᚾ",557
"rededicated",55567,1,"ᚱᛖᛞᛖᛞᛁᚳᚪᛏᛖᛞ",679
"rededicates",2738,1,"ᚱᛖᛞᛖᛞᛁᚳᚪᛏᛖᛋ",643
"redefinition",826518,1,"ᚱᛖᛞᛖᚠᛁᚾᛁᛏᛡᚾ",522
"redelivered",23102,0,"ᚱᛖᛞᛖᛚᛁᚢᛖᚱᛖᛞ",575
"redeposited",124430,1,"ᚱᛖᛞᛖᛈᚩᛋᛁᛏᛖᛞ",583
"redeposition",64386,1,"ᚱᛖᛞᛖᛈᚩᛋᛁᛏᛡᚾ",563
"redetermine",25414,1,"ᚱᛖᛞᛖᛏᛖᚱᛗᛁᚾᛖ",569
"redetermining",6513,1,"ᚱᛖᛞᛖᛏᛖᚱᛗᛁᚾᛝ",581
"redeveloped",108312,1,"ᚱᛖᛞᛖᚢᛖᛚᚩᛈᛖᛞ",583
"rediscovering",196364,1,"ᚱᛖᛞᛁᛋᚳᚩᚢᛖᚱᛝ",431
"rediscovers",61013,1,"ᚱᛖᛞᛁᛋᚳᚩᚢᛖᚱᛋ",405
"rediscovery",612274,1,"ᚱᛖᛞᛁᛋᚳᚩᚢᛖᚱᚣ",455
"rediscussed",7555,0,"ᚱᛖᛞᛁᛋᚳᚢᛋᛋᛖᛞ",529
"redisplayed",19204,0,"ᚱᛖᛞᛁᛋᛈᛚᚪᚣᛖᛞ",723
"redissolved",134732,0,"ᚱᛖᛞᛁᛋᛋᚩᛚᚢᛖᛞ",543
"redissolves",27664,0,"ᚱᛖᛞᛁᛋᛋᚩᛚᚢᛖᛋ",507
"redistricting",222712,0,"ᚱᛖᛞᛁᛋᛏᚱᛁᚳᛏᛝ",503
"redistricts",678,0,"ᚱᛖᛞᛁᛋᛏᚱᛁᚳᛏᛋ",477
"redoubtable",516433,1,"ᚱᛖᛞᚩᚢᛒᛏᚪᛒᛚᛖ",595
"redoubtably",1505,0,"ᚱᛖᛞᚩᚢᛒᛏᚪᛒᛚᚣ",631
"reductionism",498325,1,"ᚱᛖᛞᚢᚳᛏᛡᚾᛁᛋᛗ",533
"reductionist",492503,1,"ᚱᛖᛞᚢᚳᛏᛡᚾᛁᛋᛏ",521
"redundantly",64557,0,"ᚱᛖᛞᚢᚾᛞᚪᚾᛏᛚᚣ",649
"reduplicate",24743,1,"ᚱᛖᛞᚢᛈᛚᛁᚳᚪᛏᛖ",553
"reduplicating",19405,1,"ᚱᛖᛞᚢᛈᛚᛁᚳᚪᛏᛝ",565
"reemergence",171291,0,"ᚱᛖᛖᛗᛖᚱᚷᛖᚾᚳᛖ",487
"reemphasize",77623,0,"ᚱᛖᛖᛗᛈᚻᚪᛋᛁᛋᛖ",583
"reemphasizing",23418,0,"ᚱᛖᛖᛗᛈᚻᚪᛋᛁᛋᛝ",595
"reenactment",272331,1,"ᚱᛖᛖᚾᚪᚳᛏᛗᛖᚾᛏ",569
"reestablish",973425,1,"ᚱᛖᛖᛋᛏᚪᛒᛚᛁᛋᚻ",595
"reevaluated",205814,1,"ᚱᛖᛖᚢᚪᛚᚢᚪᛏᛖᛞ",633
"reevaluates",14886,1,"ᚱᛖᛖᚢᚪᛚᚢᚪᛏᛖᛋ",597
"reevaluation",422112,1,"ᚱᛖᛖᚢᚪᛚᚢᚪᛏᛡᚾ",613
"reexplained",1988,0,"ᚱᛖᛖᛉᛈᛚᚪᛁᚾᛖᛞ",621
"refectories",30898,1,"ᚱᛖᚠᛖᚳᛏᚩᚱᛁᛖᛋ",388
"referendums",171530,1,"ᚱᛖᚠᛖᚱᛖᚾᛞᚢᛗᛋ",470
"refinements",1537792,1,"ᚱᛖᚠᛁᚾᛖᛗᛖᚾᛏᛋ",486
"reflationary",19342,0,"ᚱᛖᚠᛚᚪᛏᛡᚾᚪᚱᚣ",656
"reflectance",1012068,1,"ᚱᛖᚠᛚᛖᚳᛏᚪᚾᚳᛖ",498
"reflectional",7507,0,"ᚱᛖᚠᛚᛖᚳᛏᛡᚾᚪᛚ",598
"reflexively",284833,0,"ᚱᛖᚠᛚᛖᛉᛁᚢᛖᛚᚣ",544
"reflexivity",508013,1,"ᚱᛖᚠᛚᛖᛉᛁᚢᛁᛏᚣ",494
"reflexology",111916,1,"ᚱᛖᚠᛚᛖᛉᚩᛚᚩᚷᚣ",474
"reformations",107692,1,"ᚱᛖᚠᚩᚱᛗᚪᛏᛡᚾᛋ",514
"reformative",80993,1,"ᚱᛖᚠᚩᚱᛗᚪᛏᛁᚢᛖ",426
"reformatory",519127,1,"ᚱᛖᚠᚩᚱᛗᚪᛏᚩᚱᚣ",446
"reformatted",74253,0,"ᚱᛖᚠᚩᚱᛗᚪᛏᛏᛖᛞ",540
"reformulate",263324,1,"ᚱᛖᚠᚩᚱᛗᚢᛚᚪᛏᛖ",468
"reformulating",113262,1,"ᚱᛖᚠᚩᚱᛗᚢᛚᚪᛏᛝ",480
"refortified",16826,0,"ᚱᛖᚠᚩᚱᛏᛁᚠᛁᛖᛞ",377
"refortifies",330,0,"ᚱᛖᚠᚩᚱᛏᛁᚠᛁᛖᛋ",341
"refreshable",4515,0,"ᚱᛖᚠᚱᛖᛋᚻᚪᛒᛚᛖ",532
"refreshment",1727153,1,"ᚱᛖᚠᚱᛖᛋᚻᛗᛖᚾᛏ",460
"refrigerant",646601,1,"ᚱᛖᚠᚱᛁᚷᛖᚱᚪᚾᛏ",402
"refrigerate",433099,1,"ᚱᛖᚠᚱᛁᚷᛖᚱᚪᛏᛖ",440
"refrigerating",337504,1,"ᚱᛖᚠᚱᛁᚷᛖᚱᚪᛏᛝ",452
"refurbished",427946,1,"ᚱᛖᚠᚢᚱᛒᛁᛋᚻᛖᛞ",418
"refurbishes",6383,1,"ᚱᛖᚠᚢᚱᛒᛁᛋᚻᛖᛋ",382
"refurnished",45710,1,"ᚱᛖᚠᚢᚱᚾᛁᛋᚻᛖᛞ",386
"refurnishes",622,1,"ᚱᛖᚠᚢᚱᚾᛁᛋᚻᛖᛋ",350
"regenerated",1293505,1,"ᚱᛖᚷᛖᚾᛖᚱᚪᛏᛖᛞ",581
"regenerates",169848,1,"ᚱᛖᚷᛖᚾᛖᚱᚪᛏᛖᛋ",545
"regeneration",5437500,1,"ᚱᛖᚷᛖᚾᛖᚱᚪᛏᛡᚾ",561
"regionalisms",25141,1,"ᚱᛖᚷᛡᚾᚪᛚᛁᛋᛗᛋ",609
"registrable",101877,0,"ᚱᛖᚷᛁᛋᛏᚱᚪᛒᛚᛖ",547
"registrants",240735,1,"ᚱᛖᚷᛁᛋᛏᚱᚪᚾᛏᛋ",487
"registration",6038132,1,"ᚱᛖᚷᛁᛋᛏᚱᚪᛏᛡᚾ",541
"regretfully",537909,1,"ᚱᛖᚷᚱᛖᛏᚠᚢᛚᛚᚣ",486
"regrettable",1016537,1,"ᚱᛖᚷᚱᛖᛏᛏᚪᛒᛚᛖ",589
"regrettably",329039,1,"ᚱᛖᚷᚱᛖᛏᛏᚪᛒᛚᚣ",625
"regularized",295393,1,"ᚱᛖᚷᚢᛚᚪᚱᛁᛋᛖᛞ",519
"regularizes",10951,1,"ᚱᛖᚷᚢᛚᚪᚱᛁᛋᛖᛋ",483
"regurgitate",93835,1,"ᚱᛖᚷᚢᚱᚷᛁᛏᚪᛏᛖ",439
"regurgitating",47307,1,"ᚱᛖᚷᚢᚱᚷᛁᛏᚪᛏᛝ",451
"reincarnate",74781,1,"ᚱᛖᛁᚾᚳᚪᚱᚾᚪᛏᛖ",511
"reincarnating",22984,1,"ᚱᛖᛁᚾᚳᚪᚱᚾᚪᛏᛝ",523
"reinfections",17359,0,"ᚱᛖᛁᚾᚠᛖᚳᛏᛡᚾᛋ",468
"reinitialize",17567,0,"ᚱᛖᛁᚾᛁᛏᛡᛚᛁᛋᛖ",559
"reinitializing",5527,0,"ᚱᛖᛁᚾᛁᛏᛡᛚᛁᛋᛝ",571
"reinoculate",1613,0,"ᚱᛖᛁᚾᚩᚳᚢᛚᚪᛏᛖ",457
"reinoculating",1038,0,"ᚱᛖᛁᚾᚩᚳᚢᛚᚪᛏᛝ",469
"reinspected",11254,0,"ᚱᛖᛁᚾᛋᛈᛖᚳᛏᛖᛞ",529
"reinstalled",93961,1,"ᚱᛖᛁᚾᛋᛏᚪᛚᛚᛖᛞ",649
"reinsurance",229482,1,"ᚱᛖᛁᚾᛋᚢᚱᚪᚾᚳᛖ",411
"reintegrate",139869,1,"ᚱᛖᛁᚾᛏᛖᚷᚱᚪᛏᛖ",515
"reintegrating",63744,1,"ᚱᛖᛁᚾᛏᛖᚷᚱᚪᛏᛝ",527
"reinterpret",311048,1,"ᚱᛖᛁᚾᛏᛖᚱᛈᚱᛖᛏ",455
"reintroduce",279996,1,"ᚱᛖᛁᚾᛏᚱᚩᛞᚢᚳᛖ",387
"reintroducing",124552,1,"ᚱᛖᛁᚾᛏᚱᚩᛞᚢᚳᛝ",399
"reinventions",11582,0,"ᚱᛖᛁᚾᚢᛖᚾᛏᛡᚾᛋ",485
"reiterations",57657,1,"ᚱᛖᛁᛏᛖᚱᚪᛏᛡᚾᛋ",591
"reiterative",47632,1,"ᚱᛖᛁᛏᛖᚱᚪᛏᛁᚢᛖ",503
"rejustified",1356,0,"ᚱᛖᛂᚢᛋᛏᛁᚠᛁᛖᛞ",450
"rejuvenated",389830,1,"ᚱᛖᛂᚢᚢᛖᚾᚪᛏᛖᛞ",529
"rejuvenates",32055,1,"ᚱᛖᛂᚢᚢᛖᚾᚪᛏᛖᛋ",493
"rejuvenation",503396,1,"ᚱᛖᛂᚢᚢᛖᚾᚪᛏᛡᚾ",509
"relatedness",908493,1,"ᚱᛖᛚᚪᛏᛖᛞᚾᛖᛋᛋ",665
"relationally",98601,0,"ᚱᛖᛚᚪᛏᛡᚾᚪᛚᛚᚣ",789
"relationship",55242282,1,"ᚱᛖᛚᚪᛏᛡᚾᛋᚻᛁᛈ",593
"relativists",112130,0,"ᚱᛖᛚᚪᛏᛁᚢᛁᛋᛏᛋ",537
"relinquishing",661294,1,"ᚱᛖᛚᛁᚾᚳᚹᛁᛋᚻᛝ",429
"reliquaries",94322,1,"ᚱᛖᛚᛁᚳᚹᚪᚱᛁᛖᛋ",473
"relocatable",60552,0,"ᚱᛖᛚᚩᚳᚪᛏᚪᛒᛚᛖ",625
"reluctantly",2047090,1,"ᚱᛖᛚᚢᚳᛏᚪᚾᛏᛚᚣ",587
"remaindered",26699,1,"ᚱᛖᛗᚪᛁᚾᛞᛖᚱᛖᛞ",629
"remembrance",4444235,1,"ᚱᛖᛗᛖᛗᛒᚱᚪᚾᚳᛖ",565
"reminiscent",4129112,1,"ᚱᛖᛗᛁᚾᛁᛋᚳᛖᚾᛏ",461
"remittances",1108104,1,"ᚱᛖᛗᛁᛏᛏᚪᚾᚳᛖᛋ",557
"remonstrant",15713,0,"ᚱᛖᛗᚩᚾᛋᛏᚱᚪᚾᛏ",493
"remonstrate",397469,1,"ᚱᛖᛗᚩᚾᛋᛏᚱᚪᛏᛖ",531
"remonstrating",159774,1,"ᚱᛖᛗᚩᚾᛋᛏᚱᚪᛏᛝ",543
"remorseless",440098,1,"ᚱᛖᛗᚩᚱᛋᛖᛚᛖᛋᛋ",533
"remortgaged",2677,0,"ᚱᛖᛗᚩᚱᛏᚷᚪᚷᛖᛞ",513
"remortgages",444,0,"ᚱᛖᛗᚩᚱᛏᚷᚪᚷᛖᛋ",477
"remunerated",324012,1,"ᚱᛖᛗᚢᚾᛖᚱᚪᛏᛖᛞ",571
"remunerates",9153,1,"ᚱᛖᛗᚢᚾᛖᚱᚪᛏᛖᛋ",535
"remuneration",2987423,1,"ᚱᛖᛗᚢᚾᛖᚱᚪᛏᛡᚾ",551
"renaissance",783436,1,"ᚱᛖᚾᚪᛁᛋᛋᚪᚾᚳᛖ",547
"renascences",2423,1,"ᚱᛖᚾᚪᛋᚳᛖᚾᚳᛖᛋ",499
"rendezvousing",13002,1,"ᚱᛖᚾᛞᛖᛋᚢᚩᚢᛋᛝ",461
"renegotiable",8723,0,"ᚱᛖᚾᛖᚷᚩᛏᛡᛒᛚᛖ",565
"renegotiated",205777,1,"ᚱᛖᚾᛖᚷᚩᛏᛡᛏᛖᛞ",579
"renegotiates",6376,1,"ᚱᛖᚾᛖᚷᚩᛏᛡᛏᛖᛋ",543
"renegotiation",317198,0,"ᚱᛖᚾᛖᚷᚩᛏᛡᛏᛡᚾ",559
"renominated",120290,0,"ᚱᛖᚾᚩᛗᛁᚾᚪᛏᛖᛞ",557
"renominates",1390,0,"ᚱᛖᚾᚩᛗᛁᚾᚪᛏᛖᛋ",521
"renomination",185808,0,"ᚱᛖᚾᚩᛗᛁᚾᚪᛏᛡᚾ",537
"renunciations",94339,1,"ᚱᛖᚾᚢᚾᚳᛡᛏᛡᚾᛋ",507
"reorientated",15618,1,"ᚱᛇᚱᛁᛖᚾᛏᚪᛏᛖᛞ",561
"reorientates",2413,1,"ᚱᛇᚱᛁᛖᚾᛏᚪᛏᛖᛋ",525
"reorientation",844816,1,"ᚱᛇᚱᛁᛖᚾᛏᚪᛏᛡᚾ",541
"repartitioning",15894,0,"ᚱᛖᛈᚪᚱᛏᛁᛏᛡᚾᛝ",593
"repatriations",28493,1,"ᚱᛖᛈᚪᛏᚱᛡᛏᛡᚾᛋ",643
"repentantly",11654,1,"ᚱᛖᛈᛖᚾᛏᚪᚾᛏᛚᚣ",637
"repercussion",164984,1,"ᚱᛖᛈᛖᚱᚳᚢᛋᛋᛡᚾ",457
"repertoires",358213,1,"ᚱᛖᛈᛖᚱᛏᚩᛁᚱᛖᛋ",427
"repertories",88314,1,"ᚱᛖᛈᛖᚱᛏᚩᚱᛁᛖᛋ",427
"replacement",6667733,1,"ᚱᛖᛈᛚᚪᚳᛖᛗᛖᚾᛏ",597
"replenished",820840,1,"ᚱᛖᛈᛚᛖᚾᛁᛋᚻᛖᛞ",553
"replenishes",62705,1,"ᚱᛖᛈᛚᛖᚾᛁᛋᚻᛖᛋ",517
"repleteness",5529,0,"ᚱᛖᛈᛚᛖᛏᛖᚾᛖᛋᛋ",589
"replications",405818,1,"ᚱᛖᛈᛚᛁᚳᚪᛏᛡᚾᛋ",583
"replicators",53240,0,"ᚱᛖᛈᛚᛁᚳᚪᛏᚩᚱᛋ",465
"repopulated",50426,0,"ᚱᛖᛈᚩᛈᚢᛚᚪᛏᛖᛞ",559
"repopulates",2276,0,"ᚱᛖᛈᚩᛈᚢᛚᚪᛏᛖᛋ",523
"repositioned",249170,1,"ᚱᛖᛈᚩᛋᛁᛏᛡᚾᛖᛞ",563
"repossessed",161063,1,"ᚱᛖᛈᚩᛋᛋᛖᛋᛋᛖᛞ",563
"repossesses",11718,1,"ᚱᛖᛈᚩᛋᛋᛖᛋᛋᛖᛋ",527
"repossession",179328,1,"ᚱᛖᛈᚩᛋᛋᛖᛋᛋᛡᚾ",543
"reprehended",75205,1,"ᚱᛖᛈᚱᛖᚻᛖᚾᛞᛖᛞ",563
"reprehension",101709,1,"ᚱᛖᛈᚱᛖᚻᛖᚾᛋᛡᚾ",507
"represented",31581759,1,"ᚱᛖᛈᚱᛖᛋᛖᚾᛏᛖᛞ",563
"reprimanded",755358,1,"ᚱᛖᛈᚱᛁᛗᚪᚾᛞᛖᛞ",605
"reproachful",386328,1,"ᚱᛖᛈᚱᚩᚪᚳᚻᚠᚢᛚ",350
"reprocessed",98773,1,"ᚱᛖᛈᚱᚩᚳᛖᛋᛋᛖᛞ",481
"reprocesses",4067,1,"ᚱᛖᛈᚱᚩᚳᛖᛋᛋᛖᛋ",445
"reproducers",50459,1,"ᚱᛖᛈᚱᚩᛞᚢᚳᛖᚱᛋ",375
"reproduction",12566735,1,"ᚱᛖᛈᚱᚩᛞᚢᚳᛏᛡᚾ",439
"reprogramming",120562,0,"ᚱᛖᛈᚱᚩᚷᚱᚪᛗᛗᛝ",485
"reprojected",6833,0,"ᚱᛖᛈᚱᚩᛂᛖᚳᛏᛖᛞ",471
"republicans",1141789,1,"ᚱᛖᛈᚢᛒᛚᛁᚳᚪᚾᛋ",481
"republished",829786,1,"ᚱᛖᛈᚢᛒᛚᛁᛋᚻᛖᛞ",521
"republishes",10008,1,"ᚱᛖᛈᚢᛒᛚᛁᛋᚻᛖᛋ",485
"repulsively",37910,1,"ᚱᛖᛈᚢᛚᛋᛁᚢᛖᛚᚣ",527
"repurchased",111771,1,"ᚱᛖᛈᚢᚱᚳᚻᚪᛋᛖᛞ",477
"repurchases",90355,1,"ᚱᛖᛈᚢᚱᚳᚻᚪᛋᛖᛋ",441
"requirement",11184040,1,"ᚱᛖᚳᚹᛁᚱᛖᛗᛖᚾᛏ",445
"requisitioning",197147,1,"ᚱᛖᚳᚹᛁᛋᛁᛏᛡᚾᛝ",499
"requisitions",765959,1,"ᚱᛖᚳᚹᛁᛋᛁᛏᛡᚾᛋ",473
"rescheduled",165968,1,"ᚱᛖᛋᚳᚻᛖᛞᚢᛚᛖᛞ",555
"reschedules",6568,1,"ᚱᛖᛋᚳᚻᛖᛞᚢᛚᛖᛋ",519
"resemblance",4671208,1,"ᚱᛖᛋᛖᛗᛒᛚᚪᚾᚳᛖ",609
"resentfully",168081,1,"ᚱᛖᛋᛖᚾᛏᚠᚢᛚᛚᚣ",540
"resentments",666434,1,"ᚱᛖᛋᛖᚾᛏᛗᛖᚾᛏᛋ",565
"reservations",2903446,1,"ᚱᛖᛋᛖᚱᚢᚪᛏᛡᚾᛋ",557
"resharpened",23070,0,"ᚱᛖᛋᚻᚪᚱᛈᛖᚾᛖᛞ",557
"residencies",126728,1,"ᚱᛖᛋᛁᛞᛖᚾᚳᛁᛖᛋ",511
"resignations",241260,1,"ᚱᛖᛋᛁᚷᚾᚪᛏᛡᚾᛋ",553
"resiliently",13216,0,"ᚱᛖᛋᛁᛚᛁᛖᚾᛏᛚᚣ",597
"resistances",1872184,1,"ᚱᛖᛋᛁᛋᛏᚪᚾᚳᛖᛋ",533
"resistively",19547,0,"ᚱᛖᛋᛁᛋᛏᛁᚢᛖᛚᚣ",551
"resistivity",1722898,1,"ᚱᛖᛋᛁᛋᛏᛁᚢᛁᛏᚣ",501
"resourceful",1119332,1,"ᚱᛖᛋᚩᚢᚱᚳᛖᚠᚢᛚ",310
"respecified",11755,0,"ᚱᛖᛋᛈᛖᚳᛁᚠᛁᛖᛞ",474
"respectable",4657758,1,"ᚱᛖᛋᛈᛖᚳᛏᚪᛒᛚᛖ",611
"respectably",241214,1,"ᚱᛖᛋᛈᛖᚳᛏᚪᛒᛚᚣ",647
"respirators",199078,1,"ᚱᛖᛋᛈᛁᚱᚪᛏᚩᚱᛋ",443
"respiratory",12049399,1,"ᚱᛖᛋᛈᛁᚱᚪᛏᚩᚱᚣ",493
"resplendent",955221,1,"ᚱᛖᛋᛈᛚᛖᚾᛞᛖᚾᛏ",587
"respondents",5892282,1,"ᚱᛖᛋᛈᚩᚾᛞᛖᚾᛏᛋ",507
"responsible",29505707,1,"ᚱᛖᛋᛈᚩᚾᛋᛁᛒᛚᛖ",495
"responsibly",615290,1,"ᚱᛖᛋᛈᚩᚾᛋᛁᛒᛚᚣ",531
"restartable",5426,0,"ᚱᛖᛋᛏᚪᚱᛏᚪᛒᛚᛖ",655
"restatement",719865,1,"ᚱᛖᛋᛏᚪᛏᛖᛗᛖᚾᛏ",639
"restaurants",3296094,1,"ᚱᛖᛋᛏᚪᚢᚱᚪᚾᛏᛋ",539
"restfullest",239,1,"ᚱᛖᛋᛏᚠᚢᛚᛚᛖᛋᛏ",520
"restfulness",75706,1,"ᚱᛖᛋᛏᚠᚢᛚᚾᛖᛋᛋ",470
"restiveness",90201,1,"ᚱᛖᛋᛏᛁᚢᛖᚾᛖᛋᛋ",493
"restorations",720928,1,"ᚱᛖᛋᛏᚩᚱᚪᛏᛡᚾᛋ",553
"restorative",1001820,1,"ᚱᛖᛋᛏᚩᚱᚪᛏᛁᚢᛖ",465
"restrainers",11873,1,"ᚱᛖᛋᛏᚱᚪᛁᚾᛖᚱᛋ",489
"restrengthening",3091,1,"ᚱᛖᛋᛏᚱᛖᛝᚦᛖᚾᛝ",527
"restrengthens",55,1,"ᚱᛖᛋᛏᚱᛖᛝᚦᛖᚾᛋ",501
"restrictions",9251355,1,"ᚱᛖᛋᛏᚱᛁᚳᛏᛡᚾᛋ",493
"restrictive",2855356,1,"ᚱᛖᛋᛏᚱᛁᚳᛏᛁᚢᛖ",405
"restructure",789042,1,"ᚱᛖᛋᛏᚱᚢᚳᛏᚢᚱᛖ",357
"restructuring",4457768,1,"ᚱᛖᛋᛏᚱᚢᚳᛏᚢᚱᛝ",369
"resubmission",31590,0,"ᚱᛖᛋᚢᛒᛗᛁᛋᛋᛡᚾ",539
"resubmitted",73553,1,"ᚱᛖᛋᚢᛒᛗᛁᛏᛏᛖᛞ",571
"resubscribe",1772,0,"ᚱᛖᛋᚢᛒᛋᚳᚱᛁᛒᛖ",431
"resubscribing",433,0,"ᚱᛖᛋᚢᛒᛋᚳᚱᛁᛒᛝ",443
"resurgences",12387,1,"ᚱᛖᛋᚢᚱᚷᛖᚾᚳᛖᛋ",391
"resurrected",1088936,1,"ᚱᛖᛋᚢᚱᚱᛖᚳᛏᛖᛞ",451
"resurrection",7669384,1,"ᚱᛖᛋᚢᚱᚱᛖᚳᛏᛡᚾ",431
"resuscitate",298949,1,"ᚱᛖᛋᚢᛋᚳᛁᛏᚪᛏᛖ",513
"resuscitating",82848,1,"ᚱᛖᛋᚢᛋᚳᛁᛏᚪᛏᛝ",525
"retentively",1621,1,"ᚱᛖᛏᛖᚾᛏᛁᚢᛖᛚᚣ",569
"retentivity",37585,1,"ᚱᛖᛏᛖᚾᛏᛁᚢᛁᛏᚣ",519
"reticulated",240276,1,"ᚱᛖᛏᛁᚳᚢᛚᚪᛏᛖᛞ",569
"reticulation",100196,1,"ᚱᛖᛏᛁᚳᚢᛚᚪᛏᛡᚾ",549
"retirements",261546,1,"ᚱᛖᛏᛁᚱᛖᛗᛖᚾᛏᛋ",525
"retractable",176278,1,"ᚱᛖᛏᚱᚪᚳᛏᚪᛒᛚᛖ",615
"retransmits",33605,1,"ᚱᛖᛏᚱᚪᚾᛋᛗᛁᛏᛋ",541
"retributions",57828,1,"ᚱᛖᛏᚱᛁᛒᚢᛏᛡᚾᛋ",491
"retributive",408979,1,"ᚱᛖᛏᚱᛁᛒᚢᛏᛁᚢᛖ",403
"retrievable",130373,1,"ᚱᛖᛏᚱᛁᛖᚢᚪᛒᛚᛖ",547
"retroactive",790219,1,"ᚱᛖᛏᚱᚩᚪᚳᛏᛁᚢᛖ",425
"retrofitted",79226,1,"ᚱᛖᛏᚱᚩᚠᛁᛏᛏᛖᛞ",462
"retrograded",59589,1,"ᚱᛖᛏᚱᚩᚷᚱᚪᛞᛖᛞ",525
"retrogrades",24518,1,"ᚱᛖᛏᚱᚩᚷᚱᚪᛞᛖᛋ",489
"retrogressing",12873,1,"ᚱᛖᛏᚱᚩᚷᚱᛖᛋᛋᛝ",435
"retrorocket",6318,1,"ᚱᛖᛏᚱᚩᚱᚩᚳᚳᛖᛏ",325
"retrospecting",2394,1,"ᚱᛖᛏᚱᚩᛋᛈᛖᚳᛏᛝ",469
"retrospects",15739,1,"ᚱᛖᛏᚱᚩᛋᛈᛖᚳᛏᛋ",443
"returnables",3895,0,"ᚱᛖᛏᚢᚱᚾᚪᛒᛚᛖᛋ",531
"reupholster",4189,0,"ᚱᛖᚢᛈᚻᚩᛚᛋᛏᛖᚱ",417
"revaluations",77934,1,"ᚱᛖᚢᚪᛚᚢᚪᛏᛡᚾᛋ",599
"revengefully",8140,1,"ᚱᛖᚢᛖᛝᛖᚠᚢᛚᛚᚣ",548
"reverberant",94629,1,"ᚱᛖᚢᛖᚱᛒᛖᚱᚪᚾᛏ",483
"reverberate",265690,1,"ᚱᛖᚢᛖᚱᛒᛖᚱᚪᛏᛖ",521
"reverberating",330800,1,"ᚱᛖᚢᛖᚱᛒᛖᚱᚪᛏᛝ",533
"revisionists",370424,1,"ᚱᛖᚢᛁᛋᛡᚾᛁᛋᛏᛋ",497
"revitalized",454567,1,"ᚱᛖᚢᛁᛏᚪᛚᛁᛋᛖᛞ",581
"revitalizes",27220,1,"ᚱᛖᚢᛁᛏᚪᛚᛁᛋᛖᛋ",545
"revivalists",166323,1,"ᚱᛖᚢᛁᚢᚪᛚᛁᛋᛏᛋ",481
"rhapsodical",35119,0,"ᚱᚻᚪᛈᛋᚩᛞᛁᚳᚪᛚ",537
"rhapsodized",41337,1,"ᚱᚻᚪᛈᛋᚩᛞᛁᛋᛖᛞ",563
"rhapsodizes",14942,1,"ᚱᚻᚪᛈᛋᚩᛞᛁᛋᛖᛋ",527
"rhetoricians",336392,1,"ᚱᚻᛖᛏᚩᚱᛁᚳᛡᚾᛋ",411
"rhinestones",58383,1,"ᚱᚻᛁᚾᛖᛋᛏᚩᚾᛖᛋ",429
"rhythmically",735274,1,"ᚱᚻᚣᚦᛗᛁᚳᚪᛚᛚᚣ",603
"ribonucleic",309942,0,"ᚱᛁᛒᚩᚾᚢᚳᛚᛖᛁᚳ",339
"rigamaroles",293,1,"ᚱᛁᚷᚪᛗᚪᚱᚩᛚᛖᛋ",535
"ritualistic",904176,1,"ᚱᛁᛏᚢᚪᛚᛁᛋᛏᛁᚳ",461
"roadblocked",1439,0,"ᚱᚩᚪᛞᛒᛚᚩᚳᚳᛖᛞ",527
