"angelically",26148,1,"ᚪᛝᛖᛚᛁᚳᚪᛚᛚᚣ",706
"anglophiles",4201,1,"ᚪᛝᛚᚩᛈᚻᛁᛚᛖᛋ",546
"anglophones",52851,0,"ᚪᛝᛚᚩᛈᚻᚩᚾᛖᛋ",478
"animadvert",48222,1,"ᚪᚾᛁᛗᚪᛞᚢᛖᚱᛏ",554
"animalcule",77863,1,"ᚪᚾᛁᛗᚪᛚᚳᚢᛚᛖ",554
"animatedly",116040,1,"ᚪᚾᛁᛗᚪᛏᛖᛞᛚᚣ",716
"anisotropy",1266148,1,"ᚪᚾᛁᛋᚩᛏᚱᚩᛈᚣ",440
"anklebones",4182,1,"ᚪᚾᚳᛚᛖᛒᚩᚾᛖᛋ",496
"annexations",271048,1,"ᚪᚾᚾᛖᛉᚪᛏᛡᚾᛋ",614
"annihilate",1002265,1,"ᚪᚾᚾᛁᚻᛁᛚᚪᛏᛖ",536
"annihilating",407240,1,"ᚪᚾᚾᛁᚻᛁᛚᚪᛏᛝ",548
"annotations",1033545,1,"ᚪᚾᚾᚩᛏᚪᛏᛡᚾᛋ",566
"annotative",10369,0,"ᚪᚾᚾᚩᛏᚪᛏᛁᚢᛖ",478
"annotators",36773,1,"ᚪᚾᚾᚩᛏᚪᛏᚩᚱᛋ",448
"announcers",207454,1,"ᚪᚾᚾᚩᚢᚾᚳᛖᚱᛋ",338
"annoyances",485813,1,"ᚪᚾᚾᚩᚣᚪᚾᚳᛖᛋ",524
"annualized",221198,0,"ᚪᚾᚾᚢᚪᛚᛁᛋᛖᛞ",568
"annuitants",80983,1,"ᚪᚾᚾᚢᛁᛏᚪᚾᛏᛋ",486
"annulments",32431,1,"ᚪᚾᚾᚢᛚᛗᛖᚾᛏᛋ",510
"annunciation",161929,1,"ᚪᚾᚾᚢᚾᚳᛡᛏᛡᚾ",502
"anointment",48072,1,"ᚪᚾᚩᛁᚾᛏᛗᛖᚾᛏ",478
"anorectics",26986,1,"ᚪᚾᚩᚱᛖᚳᛏᛁᚳᛋ",380
"answerable",1334921,1,"ᚪᚾᛋᚹᛖᚱᚪᛒᛚᛖ",574
"antagonism",3587794,1,"ᚪᚾᛏᚪᚷᚩᚾᛁᛋᛗ",490
"antagonist",2903146,1,"ᚪᚾᛏᚪᚷᚩᚾᛁᛋᛏ",478
"antagonize",493940,1,"ᚪᚾᛏᚪᚷᚩᚾᛁᛋᛖ",486
"antagonizing",236476,1,"ᚪᚾᛏᚪᚷᚩᚾᛁᛋᛝ",498
"antebellum",799773,1,"ᚪᚾᛏᛖᛒᛖᛚᛚᚢᛗ",600
"antecedent",3481121,1,"ᚪᚾᛏᛖᚳᛖᛞᛖᚾᛏ",576
"anthologies",853880,1,"ᚪᚾᚦᚩᛚᚩᚷᛁᛖᛋ",386
"anthologist",51051,1,"ᚪᚾᚦᚩᛚᚩᚷᛁᛋᛏ",378
"anthologize",5039,1,"ᚪᚾᚦᚩᛚᚩᚷᛁᛋᛖ",386
"anthologizing",9580,1,"ᚪᚾᚦᚩᛚᚩᚷᛁᛋᛝ",398
"anthropoids",113716,1,"ᚪᚾᚦᚱᚩᛈᚩᛁᛞᛋ",372
"antiabortion",102850,0,"ᚪᚾᛏᛡᛒᚩᚱᛏᛡᚾ",566
"antibiotics",4223459,1,"ᚪᚾᛏᛁᛒᛡᛏᛁᚳᛋ",540
"antibodies",7683155,1,"ᚪᚾᛏᛁᛒᚩᛞᛁᛖᛋ",524
"anticancer",285868,1,"ᚪᚾᛏᛁᚳᚪᚾᚳᛖᚱ",446
"antichrist",213843,1,"ᚪᚾᛏᛁᚳᚻᚱᛁᛋᛏ",406
"anticipate",3022044,1,"ᚪᚾᛏᛁᚳᛁᛈᚪᛏᛖ",526
"anticipating",1196616,1,"ᚪᚾᛏᛁᚳᛁᛈᚪᛏᛝ",538
"anticlimax",215132,1,"ᚪᚾᛏᛁᚳᛚᛁᛗᚪᛉ",548
"anticlines",159851,0,"ᚪᚾᛏᛁᚳᛚᛁᚾᛖᛋ",482
"antifreeze",183085,1,"ᚪᚾᛏᛁᚠᚱᛖᛖᛋᛖ",483
"antimatter",143510,1,"ᚪᚾᛏᛁᛗᚪᛏᛏᛖᚱ",580
"antinuclear",236717,0,"ᚪᚾᛏᛁᚾᚢᚳᛚᛠᚱ",454
"antioxidant",832075,1,"ᚪᚾᛏᛡᛉᛁᛞᚪᚾᛏ",644
"antipastos",791,1,"ᚪᚾᛏᛁᛈᚪᛋᛏᚩᛋ",528
"antipathies",331523,1,"ᚪᚾᛏᛁᛈᚪᚦᛁᛖᛋ",512
"antiphonal",118416,1,"ᚪᚾᛏᛁᛈᚻᚩᚾᚪᛚ",488
"antipodals",11854,1,"ᚪᚾᛏᛁᛈᚩᛞᚪᛚᛋ",578
"antipodeans",2544,0,"ᚪᚾᛏᛁᛈᚩᛞᛠᚾᛋ",546
"antiquarian",1068100,1,"ᚪᚾᛏᛁᚳᚹᚪᚱᛡᚾ",492
"antiquated",1377454,1,"ᚪᚾᛏᛁᚳᚹᚪᛏᛖᛞ",560
"antiquates",2790,1,"ᚪᚾᛏᛁᚳᚹᚪᛏᛖᛋ",524
"antisepsis",95490,1,"ᚪᚾᛏᛁᛋᛖᛈᛋᛁᛋ",516
"antiseptic",1475646,1,"ᚪᚾᛏᛁᛋᛖᛈᛏᛁᚳ",482
"antiserums",16924,1,"ᚪᚾᛏᛁᛋᛖᚱᚢᛗᛋ",474
"antistatic",62215,0,"ᚪᚾᛏᛁᛋᛏᚪᛏᛁᚳ",528
"antitoxins",114351,1,"ᚪᚾᛏᛁᛏᚩᛉᛁᚾᛋ",442
"antivenins",8180,1,"ᚪᚾᛏᛁᚢᛖᚾᛁᚾᛋ",428
"antivirals",29187,1,"ᚪᚾᛏᛁᚢᛁᚱᚪᛚᛋ",484
"antonymous",13525,1,"ᚪᚾᛏᚩᚾᚣᛗᚩᚢᛋ",458
"anxiousness",63668,1,"ᚪᚾᛉᛡᚢᛋᚾᛖᛋᛋ",538
"apartments",2672027,1,"ᚪᛈᚪᚱᛏᛗᛖᚾᛏᛋ",586
"aphoristic",136599,1,"ᚪᛈᚻᚩᚱᛁᛋᛏᛁᚳ",368
"aphrodisiac",253264,1,"ᚪᛈᚻᚱᚩᛞᛁᛋᛡᚳ",474
"apocalypse",514472,1,"ᚪᛈᚩᚳᚪᛚᚣᛈᛋᛖ",596
"apocryphal",842592,1,"ᚪᛈᚩᚳᚱᚣᛈᚻᚪᛚ",510
"apolitical",533459,1,"ᚪᛈᚩᛚᛁᛏᛁᚳᚪᛚ",524
"apologetic",1312806,1,"ᚪᛈᚩᛚᚩᚷᛖᛏᛁᚳ",414
"apologists",657337,1,"ᚪᛈᚩᛚᚩᚷᛁᛋᛏᛋ",440
"apologized",1435333,1,"ᚪᛈᚩᛚᚩᚷᛁᛋᛖᛞ",484
"apologizes",223503,1,"ᚪᛈᚩᛚᚩᚷᛁᛋᛖᛋ",448
"apoplectic",247466,1,"ᚪᛈᚩᛈᛚᛖᚳᛏᛁᚳ",446
"apoplexies",15483,1,"ᚪᛈᚩᛈᛚᛖᛉᛁᛖᛋ",528
"apostasies",24120,1,"ᚪᛈᚩᛋᛏᚪᛋᛁᛖᛋ",560
"apostatize",45313,1,"ᚪᛈᚩᛋᛏᚪᛏᛁᛋᛖ",566
"apostatizing",12293,1,"ᚪᛈᚩᛋᛏᚪᛏᛁᛋᛝ",578
"apostrophe",682065,1,"ᚪᛈᚩᛋᛏᚱᚩᛈᚻᛖ",410
"apotheosizes",3839,1,"ᚪᛈᚩᚦᛇᛋᛁᛋᛖᛋ",450
"appaloosas",942,1,"ᚪᛈᛈᚪᛚᚩᚩᛋᚪᛋ",570
"apparently",23587081,1,"ᚪᛈᛈᚪᚱᛖᚾᛏᛚᚣ",622
"apparitions",688453,1,"ᚪᛈᛈᚪᚱᛁᛏᛡᚾᛋ",570
"appearances",3957277,1,"ᚪᛈᛈᛠᚱᚪᚾᚳᛖᛋ",562
"appeasement",759733,1,"ᚪᛈᛈᛠᛋᛖᛗᛖᚾᛏ",638
"appellants",949908,1,"ᚪᛈᛈᛖᛚᛚᚪᚾᛏᛋ",634
"appellation",1836561,1,"ᚪᛈᛈᛖᛚᛚᚪᛏᛡᚾ",688
"appendages",1718400,1,"ᚪᛈᛈᛖᚾᛞᚪᚷᛖᛋ",602
"appendices",793769,0,"ᚪᛈᛈᛖᚾᛞᛁᚳᛖᛋ",532
"appendixes",236267,0,"ᚪᛈᛈᛖᚾᛞᛁᛉᛖᛋ",566
"appertaining",639430,1,"ᚪᛈᛈᛖᚱᛏᚪᛁᚾᛝ",556
"appertains",195212,1,"ᚪᛈᛈᛖᚱᛏᚪᛁᚾᛋ",530
"appetizers",227420,1,"ᚪᛈᛈᛖᛏᛁᛋᛖᚱᛋ",524
"appetizingly",7540,0,"ᚪᛈᛈᛖᛏᛁᛋᛝᛚᚣ",648
"applauders",12216,1,"ᚪᛈᛈᛚᚪᚢᛞᛖᚱᛋ",576
"applesauce",188838,1,"ᚪᛈᛈᛚᛖᛋᚪᚢᚳᛖ",556
"applicable",11022164,1,"ᚪᛈᛈᛚᛁᚳᚪᛒᛚᛖ",598
"applicably",1220,0,"ᚪᛈᛈᛚᛁᚳᚪᛒᛚᚣ",634
"applicants",2755255,1,"ᚪᛈᛈᛚᛁᚳᚪᚾᛏᛋ",538
"application",43103929,1,"ᚪᛈᛈᛚᛁᚳᚪᛏᛡᚾ",592
"applicator",387856,1,"ᚪᛈᛈᛚᛁᚳᚪᛏᚩᚱ",474
"appointees",901912,1,"ᚪᛈᛈᚩᛁᚾᛏᛖᛖᛋ",496
"appointive",255082,1,"ᚪᛈᛈᚩᛁᚾᛏᛁᚢᛖ",410
"apportioned",1249015,1,"ᚪᛈᛈᚩᚱᛏᛡᚾᛖᛞ",552
"appositely",43727,0,"ᚪᛈᛈᚩᛋᛁᛏᛖᛚᚣ",576
"appositive",155728,1,"ᚪᛈᛈᚩᛋᛁᛏᛁᚢᛖ",434
"appraisals",1064649,1,"ᚪᛈᛈᚱᚪᛁᛋᚪᛚᛋ",598
"appraisees",7846,0,"ᚪᛈᛈᚱᚪᛁᛋᛖᛖᛋ",562
"appraisers",365728,1,"ᚪᛈᛈᚱᚪᛁᛋᛖᚱᛋ",506
"appreciable",4422336,1,"ᚪᛈᛈᚱᛖᚳᛡᛒᛚᛖ",582
"appreciably",2293560,1,"ᚪᛈᛈᚱᛖᚳᛡᛒᛚᚣ",618
"appreciated",5063024,1,"ᚪᛈᛈᚱᛖᚳᛡᛏᛖᛞ",596
"appreciates",888995,1,"ᚪᛈᛈᚱᛖᚳᛡᛏᛖᛋ",560
"appreciation",14971922,1,"ᚪᛈᛈᚱᛖᚳᛡᛏᛡᚾ",576
"appreciator",41892,1,"ᚪᛈᛈᚱᛖᚳᛡᛏᚩᚱ",458
"apprehending",762434,1,"ᚪᛈᛈᚱᛖᚻᛖᚾᛞᛝ",548
"apprehends",369822,1,"ᚪᛈᛈᚱᛖᚻᛖᚾᛞᛋ",522
"apprentice",2757343,1,"ᚪᛈᛈᚱᛖᚾᛏᛁᚳᛖ",460
"apprenticing",61765,1,"ᚪᛈᛈᚱᛖᚾᛏᛁᚳᛝ",472
"approached",9910067,1,"ᚪᛈᛈᚱᚩᚪᚳᚻᛖᛞ",490
"approaches",31540812,1,"ᚪᛈᛈᚱᚩᚪᚳᚻᛖᛋ",454
"approbation",3412141,1,"ᚪᛈᛈᚱᚩᛒᚪᛏᛡᚾ",554
"appropriate",78349102,1,"ᚪᛈᛈᚱᚩᛈᚱᛡᛏᛖ",488
"appropriating",1017671,1,"ᚪᛈᛈᚱᚩᛈᚱᛡᛏᛝ",500
"aquamarine",132367,1,"ᚪᚳᚹᚪᛗᚪᚱᛁᚾᛖ",532
"aquaplaned",493,1,"ᚪᚳᚹᚪᛈᛚᚪᚾᛖᛞ",624
"aquaplanes",877,1,"ᚪᚳᚹᚪᛈᛚᚪᚾᛖᛋ",588
"arabesques",287634,1,"ᚪᚱᚪᛒᛖᛋᚳᚹᛖᛋ",538
"arbitraged",6863,1,"ᚪᚱᛒᛁᛏᚱᚪᚷᛖᛞ",540
"arbitrager",8832,1,"ᚪᚱᛒᛁᛏᚱᚪᚷᛖᚱ",462
"arbitrages",11229,1,"ᚪᚱᛒᛁᛏᚱᚪᚷᛖᛋ",504
"arbitrated",148220,1,"ᚪᚱᛒᛁᛏᚱᚪᛏᛖᛞ",582
"arbitrates",28583,1,"ᚪᚱᛒᛁᛏᚱᚪᛏᛖᛋ",546
"arbitration",3803351,1,"ᚪᚱᛒᛁᛏᚱᚪᛏᛡᚾ",562
"arbitrator",1139912,1,"ᚪᚱᛒᛁᛏᚱᚪᛏᚩᚱ",444
"arboretums",10702,1,"ᚪᚱᛒᚩᚱᛖᛏᚢᛗᛋ",440
"arborvitaes",1664,1,"ᚪᚱᛒᚩᚱᚢᛁᛏᚫᛋ",434
"arcaneness",496,0,"ᚪᚱᚳᚪᚾᛖᚾᛖᛋᛋ",516
"archbishop",3992510,1,"ᚪᚱᚳᚻᛒᛁᛋᚻᚩᛈ",362
"archdeacons",111290,1,"ᚪᚱᚳᚻᛞᛠᚳᚩᚾᛋ",444
"archdiocese",220095,1,"ᚪᚱᚳᚻᛞᛡᚳᛖᛋᛖ",540
"archetypal",1416498,1,"ᚪᚱᚳᚻᛖᛏᚣᛈᚪᛚ",586
"archetypes",740182,1,"ᚪᚱᚳᚻᛖᛏᚣᛈᛖᛋ",536
"archfiends",1034,0,"ᚪᚱᚳᚻᚠᛁᛖᚾᛞᛋ",415
"architects",2716505,1,"ᚪᚱᚳᚻᛁᛏᛖᚳᛏᛋ",426
"architrave",283121,1,"ᚪᚱᚳᚻᛁᛏᚱᚪᚢᛖ",412
"archivists",258669,1,"ᚪᚱᚳᚻᛁᚢᛁᛋᛏᛋ",374
"aristocrat",1201283,1,"ᚪᚱᛁᛋᛏᚩᚳᚱᚪᛏ",438
"armadillos",99893,1,"ᚪᚱᛗᚪᛞᛁᛚᛚᚩᛋ",602
"armistices",29564,1,"ᚪᚱᛗᛁᛋᛏᛁᚳᛖᛋ",486
"arrangement",16990435,1,"ᚪᚱᚱᚪᛝᛖᛗᛖᚾᛏ",588
"arrestable",30607,0,"ᚪᚱᚱᛖᛋᛏᚪᛒᛚᛖ",596
"arrogantly",349291,1,"ᚪᚱᚱᚩᚷᚪᚾᛏᛚᚣ",504
"artfulness",74591,1,"ᚪᚱᛏᚠᚢᛚᚾᛖᛋᛋ",447
"arthroscope",54918,1,"ᚪᚱᚦᚱᚩᛋᚳᚩᛈᛖ",314
"artichokes",314994,1,"ᚪᚱᛏᛁᚳᚻᚩᚳᛖᛋ",374
"articulacy",13872,0,"ᚪᚱᛏᛁᚳᚢᛚᚪᚳᚣ",500
"articulate",5130356,1,"ᚪᚱᛏᛁᚳᚢᛚᚪᛏᛖ",510
"articulating",1222529,1,"ᚪᚱᛏᛁᚳᚢᛚᚪᛏᛝ",522
"artificers",418466,1,"ᚪᚱᛏᛁᚠᛁᚳᛖᚱᛋ",375
"asbestosis",134886,1,"ᚪᛋᛒᛖᛋᛏᚩᛋᛁᛋ",534
"ascendance",160071,1,"ᚪᛋᚳᛖᚾᛞᚪᚾᚳᛖ",554
"ascendancy",1961163,1,"ᚪᛋᚳᛖᚾᛞᚪᚾᚳᚣ",590
"ascendants",77830,1,"ᚪᛋᚳᛖᚾᛞᚪᚾᛏᛋ",586
"ascendency",901249,1,"ᚪᛋᚳᛖᚾᛞᛖᚾᚳᚣ",560
"ascendents",2326,1,"ᚪᛋᚳᛖᚾᛞᛖᚾᛏᛋ",556
"ascertaining",2321652,1,"ᚪᛋᚳᛖᚱᛏᚪᛁᚾᛝ",536
"ascertains",154408,1,"ᚪᛋᚳᛖᚱᛏᚪᛁᚾᛋ",510
"asceticism",1307121,1,"ᚪᛋᚳᛖᛏᛁᚳᛁᛋᛗ",488
"ascribable",146040,1,"ᚪᛋᚳᚱᛁᛒᚪᛒᛚᛖ",564
"ascriptions",170183,1,"ᚪᛋᚳᚱᛁᛈᛏᛡᚾᛋ",496
"asexuality",28088,1,"ᚪᛋᛖᛉᚢᚪᛚᛁᛏᚣ",630
"asperities",208965,1,"ᚪᛋᛈᛖᚱᛁᛏᛁᛖᛋ",512
"asphyxiated",124347,1,"ᚪᛋᛈᚻᚣᛉᛡᛏᛖᛞ",688
"asphyxiates",4599,1,"ᚪᛋᛈᚻᚣᛉᛡᛏᛖᛋ",652
"asphyxiation",159883,1,"ᚪᛋᛈᚻᚣᛉᛡᛏᛡᚾ",668
"aspidistra",20451,1,"ᚪᛋᛈᛁᛞᛁᛋᛏᚱᚪ",564
"aspirations",4254799,1,"ᚪᛋᛈᛁᚱᚪᛏᛡᚾᛋ",580
"aspirators",12130,1,"ᚪᛋᛈᛁᚱᚪᛏᚩᚱᛋ",462
"assailable",62877,1,"ᚪᛋᛋᚪᛁᛚᚪᛒᛚᛖ",702
"assailants",1249324,1,"ᚪᛋᛋᚪᛁᛚᚪᚾᛏᛋ",642
"assemblage",3290552,1,"ᚪᛋᛋᛖᛗᛒᛚᚪᚷᛖ",656
"assemblers",246726,1,"ᚪᛋᛋᛖᛗᛒᛚᛖᚱᛋ",606
"assemblies",5034117,1,"ᚪᛋᛋᛖᛗᛒᛚᛁᛖᛋ",626
"assessable",337028,1,"ᚪᛋᛋᛖᛋᛋᚪᛒᛚᛖ",674
"assessment",18028473,1,"ᚪᛋᛋᛖᛋᛋᛗᛖᚾᛏ",602
"asseverate",14130,1,"ᚪᛋᛋᛖᚢᛖᚱᚪᛏᛖ",574
"asseverating",8994,1,"ᚪᛋᛋᛖᚢᛖᚱᚪᛏᛝ",586
"assignable",568914,1,"ᚪᛋᛋᛁᚷᚾᚪᛒᛚᛖ",578
"assignation",286895,1,"ᚪᛋᛋᛁᚷᚾᚪᛏᛡᚾ",572
"assignment",7079008,1,"ᚪᛋᛋᛁᚷᚾᛗᛖᚾᛏ",506
"assimilate",2054975,1,"ᚪᛋᛋᛁᛗᛁᛚᚪᛏᛖ",632
"assimilating",803002,1,"ᚪᛋᛋᛁᛗᛁᛚᚪᛏᛝ",644
"assistance",22705155,1,"ᚪᛋᛋᛁᛋᛏᚪᚾᚳᛖ",552
"assistants",5677730,1,"ᚪᛋᛋᛁᛋᛏᚪᚾᛏᛋ",584
"associations",10929712,1,"ᚪᛋᛋᚩᚳᛡᛏᛡᚾᛋ",578
"associative",1841117,1,"ᚪᛋᛋᚩᚳᛡᛏᛁᚢᛖ",490
"assortment",1090682,1,"ᚪᛋᛋᚩᚱᛏᛗᛖᚾᛏ",506
"assumptions",10098761,1,"ᚪᛋᛋᚢᛗᛈᛏᛡᚾᛋ",568
"assumptive",60710,1,"ᚪᛋᛋᚢᛗᛈᛏᛁᚢᛖ",480
"assurances",1522344,1,"ᚪᛋᛋᚢᚱᚪᚾᚳᛖᛋ",476
"asterisked",36593,1,"ᚪᛋᛏᛖᚱᛁᛋᚳᛖᛞ",540
"astigmatic",109881,1,"ᚪᛋᛏᛁᚷᛗᚪᛏᛁᚳ",528
"astonished",6183499,1,"ᚪᛋᛏᚩᚾᛁᛋᚻᛖᛞ",508
"astonishes",176202,1,"ᚪᛋᛏᚩᚾᛁᛋᚻᛖᛋ",472
"astoundingly",111654,0,"ᚪᛋᛏᚩᚢᚾᛞᛝᛚᚣ",592
"astringently",6521,0,"ᚪᛋᛏᚱᛝᛖᚾᛏᛚᚣ",630
"astrolabes",35809,1,"ᚪᛋᛏᚱᚩᛚᚪᛒᛖᛋ",578
"astrologer",615942,1,"ᚪᛋᛏᚱᚩᛚᚩᚷᛖᚱ",402
"astronauts",428563,1,"ᚪᛋᛏᚱᚩᚾᚪᚢᛏᛋ",468
"astronomer",1771015,1,"ᚪᛋᛏᚱᚩᚾᚩᛗᛖᚱ",412
"astronomic",112516,1,"ᚪᛋᛏᚱᚩᚾᚩᛗᛁᚳ",378
"astuteness",230727,1,"ᚪᛋᛏᚢᛏᛖᚾᛖᛋᛋ",540
"asymmetric",2018617,1,"ᚪᛋᚣᛗᛗᛖᛏᚱᛁᚳ",576
"asymptotes",139793,1,"ᚪᛋᚣᛗᛈᛏᚩᛏᛖᛋ",612
"asymptotic",1428585,1,"ᚪᛋᚣᛗᛈᛏᚩᛏᛁᚳ",536
"athleticism",117356,1,"ᚪᚦᛚᛖᛏᛁᚳᛁᛋᛗ",500
"atmosphere",16785898,1,"ᚪᛏᛗᚩᛋᛈᚻᛖᚱᛖ",498
"atomically",82400,0,"ᚪᛏᚩᛗᛁᚳᚪᛚᛚᚣ",624
"atomization",306151,1,"ᚪᛏᚩᛗᛁᛋᚪᛏᛡᚾ",610
"atrociously",88669,1,"ᚪᛏᚱᚩᚳᛡᚢᛋᛚᚣ",526
"atrocities",2368980,1,"ᚪᛏᚱᚩᚳᛁᛏᛁᛖᛋ",428
"attachable",47537,1,"ᚪᛏᛏᚪᚳᚻᚪᛒᛚᛖ",646
"attachment",15223259,1,"ᚪᛏᛏᚪᚳᚻᛗᛖᚾᛏ",574
"attainable",2192511,1,"ᚪᛏᛏᚪᛁᚾᚪᛒᛚᛖ",670
"attainment",7002979,1,"ᚪᛏᛏᚪᛁᚾᛗᛖᚾᛏ",598
"attendance",5921563,1,"ᚪᛏᛏᛖᚾᛞᚪᚾᚳᛖ",606
"attendants",2082927,1,"ᚪᛏᛏᛖᚾᛞᚪᚾᛏᛋ",638
"attentional",621081,1,"ᚪᛏᛏᛖᚾᛏᛡᚾᚪᛚ",676
"attenuated",1909450,1,"ᚪᛏᛏᛖᚾᚢᚪᛏᛖᛞ",626
"attenuates",201073,1,"ᚪᛏᛏᛖᚾᚢᚪᛏᛖᛋ",590
"attenuation",2784948,1,"ᚪᛏᛏᛖᚾᚢᚪᛏᛡᚾ",606
"attenuator",216687,1,"ᚪᛏᛏᛖᚾᚢᚪᛏᚩᚱ",488
"attestation",578275,1,"ᚪᛏᛏᛖᛋᛏᚪᛏᛡᚾ",686
"attractant",119557,0,"ᚪᛏᛏᚱᚪᚳᛏᚪᚾᛏ",580
"attractions",2076848,1,"ᚪᛏᛏᚱᚪᚳᛏᛡᚾᛋ",584
"attractive",10800867,1,"ᚪᛏᛏᚱᚪᚳᛏᛁᚢᛖ",496
"attractors",234477,0,"ᚪᛏᛏᚱᚪᚳᛏᚩᚱᛋ",466
"attributed",10296893,1,"ᚪᛏᛏᚱᛁᛒᚢᛏᛖᛞ",536
"attributes",18847068,1,"ᚪᛏᛏᚱᛁᛒᚢᛏᛖᛋ",500
"attribution",2394171,1,"ᚪᛏᛏᚱᛁᛒᚢᛏᛡᚾ",516
"atypically",62754,1,"ᚪᛏᚣᛈᛁᚳᚪᛚᛚᚣ",692
"aubergines",44274,1,"ᚪᚢᛒᛖᚱᚷᛁᚾᛖᛋ",436
"auctioneers",172675,1,"ᚪᚢᚳᛏᛡᚾᛖᛖᚱᛋ",506
"audaciously",156733,1,"ᚪᚢᛞᚪᚳᛡᚢᛋᛚᚣ",638
"audibility",123315,1,"ᚪᚢᛞᛁᛒᛁᛚᛁᛏᚣ",578
"audiologist",119937,0,"ᚪᚢᛞᛡᛚᚩᚷᛁᛋᛏ",536
"audiometers",26650,1,"ᚪᚢᛞᛡᛗᛖᛏᛖᚱᛋ",624
"audiophiles",8656,0,"ᚪᚢᛞᛡᛈᚻᛁᛚᛖᛋ",586
"audiovisual",759560,1,"ᚪᚢᛞᛡᚢᛁᛋᚢᚪᛚ",556
"auditorium",1909795,1,"ᚪᚢᛞᛁᛏᚩᚱᛁᚢᛗ",402
"augmenters",6492,0,"ᚪᚢᚷᛗᛖᚾᛏᛖᚱᛋ",474
"augustness",6621,0,"ᚪᚢᚷᚢᛋᛏᚾᛖᛋᛋ",434
"auscultate",31188,1,"ᚪᚢᛋᚳᚢᛚᛏᚪᛏᛖ",524
"auscultating",19910,1,"ᚪᚢᛋᚳᚢᛚᛏᚪᛏᛝ",536
"authoresses",19765,1,"ᚪᚢᚦᚩᚱᛖᛋᛋᛖᛋ",416
"authorities",21995238,1,"ᚪᚢᚦᚩᚱᛁᛏᛁᛖᛋ",364
"autoclaves",55982,1,"ᚪᚢᛏᚩᚳᛚᚪᚢᛖᛋ",472
"autocratic",1678397,1,"ᚪᚢᛏᚩᚳᚱᚪᛏᛁᚳ",390
"autodidact",41535,1,"ᚪᚢᛏᚩᛞᛁᛞᚪᚳᛏ",544
"autographing",24149,1,"ᚪᚢᛏᚩᚷᚱᚪᛈᚻᛝ",436
"autographs",400143,1,"ᚪᚢᛏᚩᚷᚱᚪᛈᚻᛋ",410
"autoimmune",1334421,1,"ᚪᚢᛏᚩᛁᛗᛗᚢᚾᛖ",438
"automakers",192378,1,"ᚪᚢᛏᚩᛗᚪᚳᛖᚱᛋ",478
"automatics",78736,1,"ᚪᚢᛏᚩᛗᚪᛏᛁᚳᛋ",490
"automatism",313413,1,"ᚪᚢᛏᚩᛗᚪᛏᛁᛋᛗ",548
"automatize",10030,1,"ᚪᚢᛏᚩᛗᚪᛏᛁᛋᛖ",544
"automatizing",5860,1,"ᚪᚢᛏᚩᛗᚪᛏᛁᛋᛝ",556
"automatons",152306,1,"ᚪᚢᛏᚩᛗᚪᛏᚩᚾᛋ",482
"automobile",9922338,1,"ᚪᚢᛏᚩᛗᚩᛒᛁᛚᛖ",476
"automobiling",15488,1,"ᚪᚢᛏᚩᛗᚩᛒᛁᛚᛝ",488
"automotive",880738,1,"ᚪᚢᛏᚩᛗᚩᛏᛁᚢᛖ",404
"autonomous",8117015,1,"ᚪᚢᛏᚩᚾᚩᛗᚩᚢᛋ",336
"autopilots",15262,1,"ᚪᚢᛏᚩᛈᛁᛚᚩᛏᛋ",432
"autoworker",9115,0,"ᚪᚢᛏᚩᚹᚩᚱᚳᛖᚱ",294
"auxiliaries",1470897,1,"ᚪᚢᛉᛁᛚᛡᚱᛁᛖᛋ",520
"avalanches",423504,1,"ᚪᚢᚪᛚᚪᚾᚳᚻᛖᛋ",552
"avocational",86061,1,"ᚪᚢᚩᚳᚪᛏᛡᚾᚪᛚ",582
"awkwardest",3459,1,"ᚪᚹᚳᚹᚪᚱᛞᛖᛋᛏ",524
"ayatollahs",23719,1,"ᚪᚣᚪᛏᚩᛚᛚᚪᚻᛋ",682
"babysitter",253676,1,"ᛒᚪᛒᚣᛋᛁᛏᛏᛖᚱ",602
"bacchanalia",19236,1,"ᛒᚪᚳᚳᚻᚪᚾᚪᛚᛡ",610
"bacchanals",20185,1,"ᛒᚪᚳᚳᚻᚪᚾᚪᛚᛋ",556
"backbiters",19006,1,"ᛒᚪᚳᚳᛒᛁᛏᛖᚱᛋ",466
"backbitten",1166,1,"ᛒᚪᚳᚳᛒᛁᛏᛏᛖᚾ",490
"backboards",22917,1,"ᛒᚪᚳᚳᛒᚩᚪᚱᛞᛋ",502
"backcombed",2353,0,"ᛒᚪᚳᚳᚳᚩᛗᛒᛖᛞ",492
"backfields",1713,1,"ᛒᚪᚳᚳᚠᛁᛖᛚᛞᛋ",499
"backgammon",205632,1,"ᛒᚪᚳᚳᚷᚪᛗᛗᚩᚾ",476
"background",21071449,1,"ᛒᚪᚳᚳᚷᚱᚩᚢᚾᛞ",340
"backhanded",110308,1,"ᛒᚪᚳᚳᚻᚪᚾᛞᛖᛞ",578
"backhander",7450,1,"ᛒᚪᚳᚳᚻᚪᚾᛞᛖᚱ",500
"backlashes",20238,1,"ᛒᚪᚳᚳᛚᚪᛋᚻᛖᛋ",550
"backlogged",35212,1,"ᛒᚪᚳᚳᛚᚩᚷᚷᛖᛞ",454
"backpacked",10113,1,"ᛒᚪᚳᚳᛈᚪᚳᚳᛖᛞ",506
